year month day streamflow_m3s qual_control_by_ana qual_flag
1939 05 01 nan nan 0
1939 05 02 nan nan 0
1939 05 03 nan nan 0
1939 05 04 nan nan 0
1939 05 05 nan nan 0
1939 05 06 nan nan 0
1939 05 07 nan nan 0
1939 05 08 nan nan 0
1939 05 09 nan nan 0
1939 05 10 nan nan 0
1939 05 11 nan nan 0
1939 05 12 nan nan 0
1939 05 13 nan nan 0
1939 05 14 nan nan 0
1939 05 15 nan nan 0
1939 05 16 nan nan 0
1939 05 17 nan nan 0
1939 05 18 nan nan 0
1939 05 19 nan nan 0
1939 05 20 nan nan 0
1939 05 21 nan nan 0
1939 05 22 nan nan 0
1939 05 23 nan nan 0
1939 05 24 21.700000 1 1
1939 05 25 19.400000 1 1
1939 05 26 18.600000 1 1
1939 05 27 16.500000 1 1
1939 05 28 15.300000 1 1
1939 05 29 14.900000 1 1
1939 05 30 14.600000 1 1
1939 05 31 14.200000 1 1
1939 06 01 8.924000 1 1
1939 06 02 8.136000 1 1
1939 06 03 8.924000 1 1
1939 06 04 8.136000 1 1
1939 06 05 8.136000 1 1
1939 06 06 7.348000 1 1
1939 06 07 6.954000 1 1
1939 06 08 6.560000 1 1
1939 06 09 6.560000 1 1
1939 06 10 7.742000 1 1
1939 06 11 8.530000 1 1
1939 06 12 8.136000 1 1
1939 06 13 6.560000 1 1
1939 06 14 6.032000 1 1
1939 06 15 6.560000 1 1
1939 06 16 7.348000 1 1
1939 06 17 6.560000 1 1
1939 06 18 6.032000 1 1
1939 06 19 5.504000 1 1
1939 06 20 5.504000 1 1
1939 06 21 6.560000 1 1
1939 06 22 6.560000 1 1
1939 06 23 5.504000 1 1
1939 06 24 5.504000 1 1
1939 06 25 4.976000 1 1
1939 06 26 4.712000 1 1
1939 06 27 5.504000 1 1
1939 06 28 12.140000 1 1
1939 06 29 12.140000 1 1
1939 06 30 8.530000 1 1
1939 07 01 6.560000 1 1
1939 07 02 6.032000 1 1
1939 07 03 5.504000 1 1
1939 07 04 5.504000 1 1
1939 07 05 4.976000 1 1
1939 07 06 4.976000 1 1
1939 07 07 4.976000 1 1
1939 07 08 4.976000 1 1
1939 07 09 4.976000 1 1
1939 07 10 4.976000 1 1
1939 07 11 4.712000 1 1
1939 07 12 4.712000 1 1
1939 07 13 4.712000 1 1
1939 07 14 4.712000 1 1
1939 07 15 4.712000 1 1
1939 07 16 4.712000 1 1
1939 07 17 4.712000 1 1
1939 07 18 4.448000 1 1
1939 07 19 3.920000 1 1
1939 07 20 3.920000 1 1
1939 07 21 3.920000 1 1
1939 07 22 3.920000 1 1
1939 07 23 4.976000 1 1
1939 07 24 4.448000 1 1
1939 07 25 4.184000 1 1
1939 07 26 4.184000 1 1
1939 07 27 3.920000 1 1
1939 07 28 3.920000 1 1
1939 07 29 4.448000 1 1
1939 07 30 3.920000 1 1
1939 07 31 3.920000 1 1
1939 08 01 3.718000 1 1
1939 08 02 3.516000 1 1
1939 08 03 3.718000 1 1
1939 08 04 3.718000 1 1
1939 08 05 3.516000 1 1
1939 08 06 3.112000 1 1
1939 08 07 3.516000 1 1
1939 08 08 3.516000 1 1
1939 08 09 3.314000 1 1
1939 08 10 3.112000 1 1
1939 08 11 3.112000 1 1
1939 08 12 3.314000 1 1
1939 08 13 3.314000 1 1
1939 08 14 3.314000 1 1
1939 08 15 3.516000 1 1
1939 08 16 2.708000 1 1
1939 08 17 2.910000 1 1
1939 08 18 3.112000 1 1
1939 08 19 2.708000 1 1
1939 08 20 2.708000 1 1
1939 08 21 25.000000 1 1
1939 08 22 40.510000 1 1
1939 08 23 18.440000 1 1
1939 08 24 11.320000 1 1
1939 08 25 8.136000 1 1
1939 08 26 6.296000 1 1
1939 08 27 5.504000 1 1
1939 08 28 4.976000 1 1
1939 08 29 4.448000 1 1
1939 08 30 4.448000 1 1
1939 08 31 49.260000 1 1
1939 09 01 254.000000 1 1
1939 09 02 117.400000 1 1
1939 09 03 73.400000 1 1
1939 09 04 74.460000 1 1
1939 09 05 86.280000 1 1
1939 09 06 47.580000 1 1
1939 09 07 33.300000 1 1
1939 09 08 25.000000 1 1
1939 09 09 20.520000 1 1
1939 09 10 17.000000 1 1
