year month day streamflow_m3s qual_control_by_ana qual_flag
1992 10 01 nan nan 0
1992 10 02 nan nan 0
1992 10 03 nan nan 0
1992 10 04 nan nan 0
1992 10 05 nan nan 0
1992 10 06 nan nan 0
1992 10 07 nan nan 0
1992 10 08 nan nan 0
1992 10 09 nan nan 0
1992 10 10 nan nan 0
1992 10 11 nan nan 0
1992 10 12 nan nan 0
1992 10 13 nan nan 0
1992 10 14 19.600000 1 1
1992 10 15 18.650000 1 1
1992 10 16 19.600000 1 1
1992 10 17 21.050000 1 1
1992 10 18 20.570000 1 1
1992 10 19 20.570000 1 1
1992 10 20 18.170000 1 1
1992 10 21 16.310000 1 1
1992 10 22 16.770000 1 1
1992 10 23 15.400000 1 1
1992 10 24 18.650000 1 1
1992 10 25 18.650000 1 1
1992 10 26 19.120000 1 1
1992 10 27 43.140000 1 1
1992 10 28 67.870000 1 1
1992 10 29 43.140000 1 1
1992 10 30 29.210000 1 1
1992 10 31 31.890000 1 1
1992 11 01 30.280000 1 1
1992 11 02 25.560000 1 1
1992 11 03 30.280000 1 1
1992 11 04 35.180000 1 1
1992 11 05 36.290000 1 1
1992 11 06 106.530000 1 1
1992 11 07 106.530000 1 1
1992 11 08 105.800000 1 1
1992 11 09 43.140000 1 1
1992 11 10 39.680000 1 1
1992 11 11 35.730000 1 1
1992 11 12 33.520000 1 1
1992 11 13 34.070000 1 1
1992 11 14 35.730000 1 1
1992 11 15 41.980000 1 1
1992 11 16 35.180000 1 1
1992 11 17 33.520000 1 1
1992 11 18 30.810000 1 1
1992 11 19 29.740000 1 1
1992 11 20 30.810000 1 1
1992 11 21 31.890000 1 1
1992 11 22 35.180000 1 1
1992 11 23 41.980000 1 1
1992 11 24 38.540000 1 1
1992 11 25 32.430000 1 1
1992 11 26 28.680000 1 1
1992 11 27 27.110000 1 1
1992 11 28 50.870000 1 1
1992 11 29 76.450000 1 1
1992 11 30 113.120000 1 1
1992 12 01 134.220000 1 1
1992 12 02 116.080000 1 1
1992 12 03 92.940000 1 1
1992 12 04 55.780000 1 1
1992 12 05 73.790000 1 1
1992 12 06 65.270000 1 1
1992 12 07 58.910000 1 1
1992 12 08 64.630000 1 1
1992 12 09 79.820000 1 1
1992 12 10 99.320000 1 1
1992 12 11 71.140000 1 1
1992 12 12 69.170000 1 1
1992 12 13 81.180000 1 1
1992 12 14 77.800000 1 1
1992 12 15 65.920000 1 1
1992 12 16 57.030000 1 1
1992 12 17 70.480000 1 1
1992 12 18 90.840000 1 1
1992 12 19 138.080000 1 1
1992 12 20 143.520000 1 1
1992 12 21 111.640000 1 1
1992 12 22 79.150000 1 1
1992 12 23 85.290000 1 1
1992 12 24 79.150000 1 1
1992 12 25 88.750000 1 1
1992 12 26 79.820000 1 1
1992 12 27 92.940000 1 1
1992 12 28 105.800000 1 1
1992 12 29 120.550000 1 1
1992 12 30 90.140000 1 1
1992 12 31 83.910000 1 1
1993 01 01 69.170000 1 1
1993 01 02 59.530000 1 1
1993 01 03 58.910000 1 1
1993 01 04 56.400000 1 1
1993 01 05 55.160000 1 1
1993 01 06 53.310000 1 1
1993 01 07 64.630000 1 1
1993 01 08 95.760000 1 1
1993 01 09 83.910000 1 1
1993 01 10 61.430000 1 1
1993 01 11 57.030000 1 1
1993 01 12 62.710000 1 1
1993 01 13 61.430000 1 1
1993 01 14 52.090000 1 1
1993 01 15 48.460000 1 1
1993 01 16 46.670000 1 1
1993 01 17 45.490000 1 1
1993 01 18 58.910000 1 1
1993 01 19 53.930000 1 1
1993 01 20 62.070000 1 1
1993 01 21 55.780000 1 1
1993 01 22 60.170000 1 1
1993 01 23 52.090000 1 1
1993 01 24 48.460000 1 1
1993 01 25 50.870000 1 1
1993 01 26 49.060000 1 1
1993 01 27 43.720000 1 1
1993 01 28 41.980000 1 1
1993 01 29 40.820000 1 1
1993 01 30 39.110000 1 1
1993 01 31 38.540000 1 1
1993 02 01 47.270000 1 1
1993 02 02 45.490000 1 1
1993 02 03 46.080000 1 1
1993 02 04 56.400000 1 1
1993 02 05 77.130000 1 1
1993 02 06 52.090000 1 1
1993 02 07 53.310000 1 1
1993 02 08 53.930000 1 1
1993 02 09 54.540000 1 1
1993 02 10 50.270000 1 1
1993 02 11 50.870000 1 1
1993 02 12 57.650000 1 1
1993 02 13 63.990000 1 1
1993 02 14 73.120000 1 1
1993 02 15 55.160000 1 1
1993 02 16 82.540000 1 1
1993 02 17 97.890000 1 1
1993 02 18 91.540000 1 1
1993 02 19 75.120000 1 1
1993 02 20 75.120000 1 1
1993 02 21 66.570000 1 1
1993 02 22 77.130000 1 1
1993 02 23 63.350000 1 1
1993 02 24 71.800000 1 1
1993 02 25 73.790000 1 1
1993 02 26 63.350000 1 1
1993 02 27 79.150000 1 1
1993 02 28 81.180000 1 1
1993 03 01 69.170000 1 1
1993 03 02 66.570000 1 1
1993 03 03 62.710000 1 1
1993 03 04 62.070000 1 1
1993 03 05 55.160000 1 1
1993 03 06 50.870000 1 1
1993 03 07 49.660000 1 1
1993 03 08 49.660000 1 1
1993 03 09 47.270000 1 1
1993 03 10 44.310000 1 1
1993 03 11 44.310000 1 1
1993 03 12 45.490000 1 1
1993 03 13 43.140000 1 1
1993 03 14 41.980000 1 1
1993 03 15 42.560000 1 1
1993 03 16 55.780000 1 1
1993 03 17 47.860000 1 1
1993 03 18 43.720000 1 1
1993 03 19 47.860000 1 1
1993 03 20 52.700000 1 1
1993 03 21 58.280000 1 1
1993 03 22 50.870000 1 1
1993 03 23 67.220000 1 1
1993 03 24 53.930000 1 1
1993 03 25 65.920000 1 1
1993 03 26 50.870000 1 1
1993 03 27 56.400000 1 1
1993 03 28 55.160000 1 1
1993 03 29 55.780000 1 1
1993 03 30 44.310000 1 1
1993 03 31 44.310000 1 1
1993 04 01 42.560000 1 1
1993 04 02 47.860000 1 1
1993 04 03 47.860000 1 1
1993 04 04 46.670000 1 1
1993 04 05 42.560000 1 1
1993 04 06 40.820000 1 1
1993 04 07 41.980000 1 1
1993 04 08 55.160000 1 1
1993 04 09 49.660000 1 1
1993 04 10 47.270000 1 1
1993 04 11 48.460000 1 1
1993 04 12 46.080000 1 1
1993 04 13 43.140000 1 1
1993 04 14 39.110000 1 1
1993 04 15 37.410000 1 1
1993 04 16 36.290000 1 1
1993 04 17 35.180000 1 1
1993 04 18 34.070000 1 1
1993 04 19 34.620000 1 1
1993 04 20 34.070000 1 1
1993 04 21 32.980000 1 1
1993 04 22 32.430000 1 1
1993 04 23 31.890000 1 1
1993 04 24 31.890000 1 1
1993 04 25 30.810000 1 1
1993 04 26 30.280000 1 1
1993 04 27 29.740000 1 1
1993 04 28 29.740000 1 1
1993 04 29 29.210000 1 1
1993 04 30 28.680000 1 1
1993 05 01 27.630000 1 1
1993 05 02 28.160000 1 1
1993 05 03 26.590000 1 1
1993 05 04 28.160000 1 1
1993 05 05 29.740000 1 1
1993 05 06 28.160000 1 1
1993 05 07 27.630000 1 1
1993 05 08 27.630000 1 1
1993 05 09 26.590000 1 1
1993 05 10 26.590000 1 1
1993 05 11 26.080000 1 1
1993 05 12 25.560000 1 1
1993 05 13 25.560000 1 1
1993 05 14 25.560000 1 1
1993 05 15 26.590000 1 1
1993 05 16 26.590000 1 1
1993 05 17 26.590000 1 1
1993 05 18 30.810000 1 1
1993 05 19 30.810000 1 1
1993 05 20 26.590000 1 1
1993 05 21 26.590000 1 1
1993 05 22 25.050000 1 1
1993 05 23 24.040000 1 1
1993 05 24 23.530000 1 1
1993 05 25 23.530000 1 1
1993 05 26 23.030000 1 1
1993 05 27 23.030000 1 1
1993 05 28 22.530000 1 1
1993 05 29 22.530000 1 1
1993 05 30 22.040000 1 1
1993 05 31 22.040000 1 1
1993 06 01 22.040000 1 1
1993 06 02 22.040000 1 1
1993 06 03 22.040000 1 1
1993 06 04 22.040000 1 1
1993 06 05 22.040000 1 1
1993 06 06 22.040000 1 1
1993 06 07 22.040000 1 1
1993 06 08 22.040000 1 1
1993 06 09 22.040000 1 1
1993 06 10 22.040000 1 1
1993 06 11 21.050000 1 1
1993 06 12 19.600000 1 1
1993 06 13 19.120000 1 1
1993 06 14 18.650000 1 1
1993 06 15 17.700000 1 1
1993 06 16 16.310000 1 1
1993 06 17 16.310000 1 1
1993 06 18 19.120000 1 1
1993 06 19 19.120000 1 1
1993 06 20 18.650000 1 1
1993 06 21 18.170000 1 1
