year month day streamflow_m3s qual_control_by_ana qual_flag
1974 01 01 1.906000 1 1
1974 01 02 1.906000 1 1
1974 01 03 1.906000 1 1
1974 01 04 1.906000 1 1
1974 01 05 1.906000 1 1
1974 01 06 1.906000 1 1
1974 01 07 2.524000 1 1
1974 01 08 3.189000 1 1
1974 01 09 3.896000 1 1
1974 01 10 3.896000 1 1
1974 01 11 3.896000 1 1
1974 01 12 3.896000 1 1
1974 01 13 3.896000 1 1
1974 01 14 5.027000 1 1
1974 01 15 6.237000 1 1
1974 01 16 6.237000 1 1
1974 01 17 7.519000 1 1
1974 01 18 8.865000 1 1
1974 01 19 8.865000 1 1
1974 01 20 8.865000 1 1
1974 01 21 8.865000 1 1
1974 01 22 8.865000 1 1
1974 01 23 9.797000 1 1
1974 01 24 9.797000 1 1
1974 01 25 9.797000 1 1
1974 01 26 9.797000 1 1
1974 01 27 9.797000 1 1
1974 01 28 9.797000 1 1
1974 01 29 9.797000 1 1
1974 01 30 9.797000 1 1
1974 01 31 9.797000 1 1
1974 02 01 9.797000 1 1
1974 02 02 9.797000 1 1
1974 02 03 9.797000 1 1
1974 02 04 9.797000 1 1
1974 02 05 9.797000 1 1
1974 02 06 10.273000 1 1
1974 02 07 11.739000 1 1
1974 02 08 12.746000 1 1
1974 02 09 13.776000 1 1
1974 02 10 13.776000 1 1
1974 02 11 14.829000 1 1
1974 02 12 14.829000 1 1
1974 02 13 14.829000 1 1
1974 02 14 14.829000 1 1
1974 02 15 14.829000 1 1
1974 02 16 14.829000 1 1
1974 02 17 14.829000 1 1
1974 02 18 14.829000 1 1
1974 02 19 14.829000 1 1
1974 02 20 14.829000 1 1
1974 02 21 17.000000 1 1
1974 02 22 21.583000 1 1
1974 02 23 25.217000 1 1
1974 02 24 27.727000 1 1
1974 02 25 29.007000 1 1
1974 02 26 30.736000 1 1
1974 02 27 31.911000 1 1
1974 02 28 32.505000 1 1
1974 03 01 32.505000 1 1
1974 03 02 29.007000 1 1
1974 03 03 23.380000 1 1
1974 03 04 14.829000 1 1
1974 03 05 14.829000 1 1
1974 03 06 14.829000 1 1
1974 03 07 13.776000 1 1
1974 03 08 12.746000 1 1
1974 03 09 12.746000 1 1
1974 03 10 11.739000 1 1
1974 03 11 11.739000 1 1
1974 03 12 16.449000 1 1
1974 03 13 16.449000 1 1
1974 03 14 15.364000 1 1
1974 03 15 13.258000 1 1
