year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 1033.000000 1 1
1987 01 02 1038.000000 1 1
1987 01 03 1047.000000 1 1
1987 01 04 1053.000000 1 1
1987 01 05 1057.000000 1 1
1987 01 06 1060.000000 1 1
1987 01 07 1063.000000 1 1
1987 01 08 1065.000000 1 1
1987 01 09 1066.000000 1 1
1987 01 10 1066.000000 1 1
1987 01 11 1065.000000 1 1
1987 01 12 1065.000000 1 1
1987 01 13 1065.000000 1 1
1987 01 14 1066.000000 1 1
1987 01 15 1067.000000 1 1
1987 01 16 1070.000000 1 1
1987 01 17 1071.000000 1 1
1987 01 18 1073.000000 1 1
1987 01 19 1076.000000 1 1
1987 01 20 1080.000000 1 1
1987 01 21 1084.000000 1 1
1987 01 22 1084.000000 1 1
1987 01 23 1035.000000 1 1
1987 01 24 1087.000000 1 1
1987 01 25 1089.000000 1 1
1987 01 26 1090.000000 1 1
1987 01 27 1094.000000 1 1
1987 01 28 1098.000000 1 1
1987 01 29 1100.000000 1 1
1987 01 30 1100.000000 1 1
1987 01 31 1003.000000 1 1
1987 02 01 1104.000000 1 1
1987 02 02 1106.000000 1 1
1987 02 03 1109.000000 1 1
1987 02 04 1109.000000 1 1
1987 02 05 1110.000000 1 1
1987 02 06 1112.000000 1 1
1987 02 07 1111.000000 1 1
1987 02 08 1111.000000 1 1
1987 02 09 1111.000000 1 1
1987 02 10 1112.000000 1 1
1987 02 11 1114.000000 1 1
1987 02 12 1117.000000 1 1
1987 02 13 1122.000000 1 1
1987 02 14 1126.000000 1 1
1987 02 15 1129.000000 1 1
1987 02 16 1133.000000 1 1
1987 02 17 1141.000000 1 1
1987 02 18 1145.000000 1 1
1987 02 19 1147.000000 1 1
1987 02 20 1150.000000 1 1
1987 02 21 1152.000000 1 1
1987 02 22 1159.000000 1 1
1987 02 23 1161.000000 1 1
1987 02 24 1163.000000 1 1
1987 02 25 1167.000000 1 1
1987 02 26 1172.000000 1 1
1987 02 27 1174.000000 1 1
1987 02 28 1178.000000 1 1
1987 03 01 1179.000000 1 1
1987 03 02 1184.000000 1 1
1987 03 03 1194.000000 1 1
1987 03 04 1195.000000 1 1
1987 03 05 1197.000000 1 1
1987 03 06 1199.000000 1 1
1987 03 07 1201.000000 1 1
1987 03 08 1202.000000 1 1
1987 03 09 1203.000000 1 1
1987 03 10 1201.000000 1 1
1987 03 11 1200.000000 1 1
1987 03 12 1204.000000 1 1
1987 03 13 1207.000000 1 1
1987 03 14 1211.000000 1 1
1987 03 15 1213.000000 1 1
1987 03 16 1216.000000 1 1
1987 03 17 1223.000000 1 1
1987 03 18 1228.000000 1 1
1987 03 19 1231.000000 1 1
1987 03 20 1236.000000 1 1
1987 03 21 1242.000000 1 1
1987 03 22 1246.000000 1 1
1987 03 23 1251.000000 1 1
1987 03 24 1252.000000 1 1
1987 03 25 1253.000000 1 1
1987 03 26 1254.000000 1 1
1987 03 27 1257.000000 1 1
1987 03 28 1258.000000 1 1
1987 03 29 1258.000000 1 1
1987 03 30 1259.000000 1 1
1987 03 31 1261.000000 1 1
1987 04 01 1262.000000 1 1
1987 04 02 1262.000000 1 1
1987 04 03 1263.000000 1 1
1987 04 04 1263.000000 1 1
1987 04 05 1265.000000 1 1
1987 04 06 1267.000000 1 1
1987 04 07 1265.000000 1 1
1987 04 08 1263.000000 1 1
1987 04 09 1262.000000 1 1
1987 04 10 1261.000000 1 1
1987 04 11 1264.000000 1 1
1987 04 12 1269.000000 1 1
1987 04 13 1273.000000 1 1
1987 04 14 1279.000000 1 1
1987 04 15 1283.000000 1 1
1987 04 16 1288.000000 1 1
1987 04 17 1294.000000 1 1
1987 04 18 1306.000000 1 1
1987 04 19 1312.000000 1 1
1987 04 20 1316.000000 1 1
1987 04 21 1315.000000 1 1
1987 04 22 1317.000000 1 1
1987 04 23 1316.000000 1 1
1987 04 24 1322.000000 1 1
1987 04 25 1340.000000 1 1
1987 04 26 1350.000000 1 1
1987 04 27 1362.000000 1 1
1987 04 28 1371.000000 1 1
1987 04 29 1371.000000 1 1
1987 04 30 1365.000000 1 1
1987 05 01 1369.000000 1 1
1987 05 02 1380.000000 1 1
1987 05 03 1389.000000 1 1
1987 05 04 1397.000000 1 1
