year month day streamflow_m3s qual_control_by_ana qual_flag
1971 05 01 nan nan nan
1971 05 02 nan nan nan
1971 05 03 nan nan nan
1971 05 04 nan nan nan
1971 05 05 nan nan nan
1971 05 06 nan nan nan
1971 05 07 nan nan nan
1971 05 08 nan nan nan
1971 05 09 nan nan nan
1971 05 10 nan nan nan
1971 05 11 nan nan nan
1971 05 12 nan nan nan
1971 05 13 nan nan nan
1971 05 14 nan nan nan
1971 05 15 nan nan nan
1971 05 16 nan nan nan
1971 05 17 nan nan nan
1971 05 18 nan nan nan
1971 05 19 nan nan nan
1971 05 20 nan nan nan
1971 05 21 nan nan nan
1971 05 22 nan nan nan
1971 05 23 nan nan nan
1971 05 24 nan nan nan
1971 05 25 nan nan nan
1971 05 26 nan nan nan
1971 05 27 nan nan nan
1971 05 28 141.454000 1 1
1971 05 29 138.433000 1 1
1971 05 30 128.085000 1 1
1971 05 31 116.689000 1 1
1971 06 01 104.425000 1 1
1971 06 02 99.165000 1 1
1971 06 03 94.024000 1 1
1971 06 04 92.757000 1 1
1971 06 05 89.002000 1 1
1971 06 06 89.002000 1 1
1971 06 07 86.536000 1 1
1971 06 08 86.536000 1 1
1971 06 09 85.315000 1 1
1971 06 10 85.315000 1 1
1971 06 11 85.315000 1 1
1971 06 12 85.315000 1 1
1971 06 13 87.766000 1 1
1971 06 14 87.766000 1 1
1971 06 15 87.766000 1 1
1971 06 16 87.766000 1 1
1971 06 17 87.766000 1 1
1971 06 18 87.766000 1 1
1971 06 19 86.536000 1 1
1971 06 20 84.101000 1 1
1971 06 21 84.101000 1 1
1971 06 22 82.895000 1 1
1971 06 23 80.504000 1 1
1971 06 24 79.321000 1 1
1971 06 25 78.145000 1 1
1971 06 26 76.976000 1 1
1971 06 27 75.816000 1 1
1971 06 28 74.663000 1 1
1971 06 29 73.517000 1 1
1971 06 30 73.517000 1 1
1971 07 01 73.517000 1 1
1971 07 02 72.380000 1 1
1971 07 03 71.250000 1 1
1971 07 04 71.250000 1 1
1971 07 05 71.250000 1 1
1971 07 06 71.250000 1 1
1971 07 07 73.517000 1 1
1971 07 08 81.696000 1 1
1971 07 09 82.895000 1 1
1971 07 10 79.321000 1 1
1971 07 11 74.663000 1 1
1971 07 12 72.380000 1 1
1971 07 13 71.250000 1 1
1971 07 14 69.013000 1 1
1971 07 15 70.128000 1 1
1971 07 16 67.907000 1 1
1971 07 17 67.907000 1 1
1971 07 18 66.808000 1 1
1971 07 19 66.808000 1 1
1971 07 20 66.808000 1 1
1971 07 21 65.717000 1 1
1971 07 22 65.717000 1 1
1971 07 23 64.634000 1 1
1971 07 24 64.634000 1 1
1971 07 25 64.634000 1 1
1971 07 26 64.634000 1 1
1971 07 27 63.558000 1 1
1971 07 28 64.634000 1 1
1971 07 29 64.634000 1 1
1971 07 30 64.634000 1 1
1971 07 31 67.907000 1 1
1971 08 01 67.907000 1 1
1971 08 02 73.517000 1 1
1971 08 03 76.976000 1 1
1971 08 04 75.816000 1 1
1971 08 05 71.250000 1 1
1971 08 06 67.907000 1 1
1971 08 07 65.717000 1 1
1971 08 08 65.717000 1 1
1971 08 09 66.808000 1 1
1971 08 10 64.634000 1 1
1971 08 11 62.491000 1 1
1971 08 12 61.431000 1 1
1971 08 13 60.380000 1 1
1971 08 14 60.380000 1 1
1971 08 15 60.380000 1 1
1971 08 16 59.336000 1 1
1971 08 17 58.300000 1 1
1971 08 18 59.336000 1 1
1971 08 19 59.336000 1 1
1971 08 20 58.300000 1 1
1971 08 21 58.300000 1 1
1971 08 22 57.272000 1 1
1971 08 23 57.272000 1 1
1971 08 24 56.252000 1 1
1971 08 25 56.252000 1 1
1971 08 26 56.252000 1 1
1971 08 27 56.252000 1 1
1971 08 28 55.240000 1 1
1971 08 29 55.240000 1 1
1971 08 30 55.240000 1 1
1971 08 31 55.240000 1 1
1971 09 01 55.240000 1 1
1971 09 02 55.240000 1 1
1971 09 03 54.236000 1 1
1971 09 04 54.236000 1 1
1971 09 05 54.236000 1 1
1971 09 06 59.336000 1 1
1971 09 07 61.431000 1 1
1971 09 08 64.634000 1 1
1971 09 09 67.907000 1 1
1971 09 10 58.300000 1 1
1971 09 11 65.717000 1 1
1971 09 12 63.558000 1 1
1971 09 13 64.634000 1 1
1971 09 14 64.634000 1 1
1971 09 15 66.808000 1 1
1971 09 16 65.717000 1 1
1971 09 17 63.558000 1 1
1971 09 18 60.380000 1 1
1971 09 19 58.300000 1 1
1971 09 20 57.272000 1 1
1971 09 21 55.240000 1 1
1971 09 22 54.236000 1 1
1971 09 23 54.236000 1 1
1971 09 24 54.236000 1 1
1971 09 25 56.252000 1 1
1971 09 26 55.240000 1 1
1971 09 27 59.336000 1 1
1971 09 28 64.634000 1 1
1971 09 29 69.013000 1 1
1971 09 30 78.145000 1 1
1971 10 01 75.816000 1 1
1971 10 02 85.315000 1 1
1971 10 03 105.758000 1 1
1971 10 04 94.024000 1 1
1971 10 05 94.024000 1 1
1971 10 06 89.002000 1 1
1971 10 07 81.696000 1 1
1971 10 08 84.101000 1 1
1971 10 09 95.298000 1 1
1971 10 10 90.246000 1 1
1971 10 11 90.246000 1 1
1971 10 12 119.495000 1 1
1971 10 13 179.890000 1 1
1971 10 14 147.580000 1 1
1971 10 15 126.636000 1 1
1971 10 16 104.425000 1 1
1971 10 17 87.766000 1 1
1971 10 18 78.145000 1 1
1971 10 19 73.517000 1 1
1971 10 20 75.816000 1 1
1971 10 21 76.976000 1 1
1971 10 22 97.869000 1 1
1971 10 23 235.373000 1 1
1971 10 24 179.890000 1 1
1971 10 25 155.396000 1 1
1971 10 26 141.454000 1 1
1971 10 27 126.636000 1 1
1971 10 28 113.913000 1 1
1971 10 29 104.425000 1 1
1971 10 30 122.330000 1 1
1971 10 31 139.940000 1 1
1971 11 01 144.503000 1 1
1971 11 02 161.775000 1 1
1971 11 03 278.626000 1 1
1971 11 04 224.130000 1 1
1971 11 05 216.769000 1 1
1971 11 06 160.170000 1 1
1971 11 07 115.298000 1 1
1971 11 08 105.758000 1 1
1971 11 09 96.580000 1 1
1971 11 10 96.580000 1 1
1971 11 11 92.757000 1 1
1971 11 12 87.766000 1 1
1971 11 13 101.780000 1 1
1971 11 14 103.099000 1 1
1971 11 15 95.298000 1 1
1971 11 16 87.766000 1 1
1971 11 17 81.696000 1 1
1971 11 18 78.145000 1 1
1971 11 19 81.696000 1 1
1971 11 20 200.598000 1 1
1971 11 21 198.835000 1 1
1971 11 22 178.208000 1 1
1971 11 23 123.758000 1 1
1971 11 24 122.330000 1 1
1971 11 25 160.170000 1 1
1971 11 26 131.006000 1 1
1971 11 27 115.298000 1 1
1971 11 28 115.298000 1 1
1971 11 29 123.758000 1 1
1971 11 30 116.689000 1 1
1971 12 01 116.689000 1 1
1971 12 02 128.085000 1 1
1971 12 03 144.503000 1 1
1971 12 04 179.890000 1 1
1971 12 05 274.563000 1 1
1971 12 06 266.516000 1 1
1971 12 07 204.144000 1 1
1971 12 08 433.558000 1 1
1971 12 09 407.097000 1 1
1971 12 10 288.896000 1 1
1971 12 11 349.371000 1 1
1971 12 12 381.348000 1 1
1971 12 13 316.353000 1 1
1971 12 14 260.548000 1 1
1971 12 15 224.130000 1 1
1971 12 16 216.769000 1 1
1971 12 17 211.318000 1 1
1971 12 18 220.436000 1 1
1971 12 19 239.174000 1 1
1971 12 20 243.001000 1 1
1971 12 21 231.599000 1 1
1971 12 22 214.945000 1 1
1971 12 23 396.711000 1 1
1971 12 24 384.739000 1 1
1971 12 25 412.332000 1 1
1971 12 26 372.924000 1 1
1971 12 27 473.641000 1 1
1971 12 28 426.432000 1 1
1971 12 29 282.715000 1 1
1971 12 30 209.514000 1 1
1971 12 31 186.683000 1 1
1972 01 01 161.775000 1 1
1972 01 02 139.940000 1 1
1972 01 03 138.433000 1 1
1972 01 04 138.433000 1 1
1972 01 05 135.441000 1 1
1972 01 06 142.975000 1 1
1972 01 07 178.208000 1 1
1972 01 08 186.683000 1 1
1972 01 09 202.367000 1 1
1972 01 10 191.850000 1 1
1972 01 11 152.249000 1 1
1972 01 12 146.038000 1 1
1972 01 13 132.477000 1 1
1972 01 14 133.956000 1 1
1972 01 15 160.170000 1 1
1972 01 16 222.280000 1 1
1972 01 17 207.717000 1 1
1972 01 18 179.890000 1 1
1972 01 19 161.775000 1 1
1972 01 20 168.265000 1 1
1972 01 21 169.905000 1 1
1972 01 22 174.866000 1 1
1972 01 23 183.273000 1 1
1972 01 24 181.578000 1 1
1972 01 25 299.328000 1 1
1972 01 26 776.758000 1 1
1972 01 27 785.944000 1 1
1972 01 28 811.442000 1 1
1972 01 29 683.096000 1 1
1972 01 30 511.381000 1 1
1972 01 31 455.235000 1 1
1972 02 01 424.659000 1 1
1972 02 02 661.553000 1 1
1972 02 03 412.332000 1 1
1972 02 04 364.581000 1 1
1972 02 05 349.371000 1 1
1972 02 06 356.146000 1 1
1972 02 07 424.659000 1 1
1972 02 08 388.144000 1 1
1972 02 09 333.785000 1 1
1972 02 10 280.667000 1 1
1972 02 11 327.200000 1 1
1972 02 12 316.353000 1 1
1972 02 13 360.694000 1 1
1972 02 14 400.160000 1 1
1972 02 15 421.121000 1 1
1972 02 16 763.065000 1 1
1972 02 17 941.594000 1 1
1972 02 18 976.674000 1 1
1972 02 19 890.003000 1 1
1972 02 20 627.697000 1 1
1972 02 21 655.147000 1 1
1972 02 22 823.147000 1 1
1972 02 23 776.758000 1 1
1972 02 24 594.600000 1 1
1972 02 25 503.735000 1 1
1972 02 26 403.622000 1 1
1972 02 27 371.249000 1 1
1972 02 28 356.146000 1 1
1972 02 29 426.432000 1 1
1972 03 01 760.793000 1 1
1972 03 02 582.386000 1 1
1972 03 03 415.838000 1 1
1972 03 04 360.694000 1 1
1972 03 05 327.200000 1 1
1972 03 06 327.200000 1 1
1972 03 07 288.896000 1 1
1972 03 08 266.516000 1 1
1972 03 09 254.640000 1 1
1972 03 10 268.518000 1 1
1972 03 11 293.050000 1 1
1972 03 12 356.146000 1 1
1972 03 13 344.887000 1 1
1972 03 14 342.654000 1 1
1972 03 15 288.896000 1 1
1972 03 16 250.734000 1 1
1972 03 17 225.988000 1 1
1972 03 18 207.717000 1 1
1972 03 19 209.514000 1 1
1972 03 20 272.542000 1 1
1972 03 21 260.548000 1 1
1972 03 22 268.518000 1 1
1972 03 23 297.229000 1 1
1972 03 24 318.509000 1 1
1972 03 25 353.881000 1 1
1972 03 26 254.640000 1 1
1972 03 27 200.598000 1 1
1972 03 28 204.144000 1 1
1972 03 29 243.001000 1 1
1972 03 30 231.599000 1 1
1972 03 31 254.640000 1 1
1972 04 01 244.924000 1 1
1972 04 02 229.722000 1 1
1972 04 03 220.436000 1 1
1972 04 04 250.734000 1 1
1972 04 05 254.640000 1 1
1972 04 06 235.373000 1 1
1972 04 07 262.531000 1 1
1972 04 08 239.174000 1 1
1972 04 09 222.280000 1 1
1972 04 10 205.927000 1 1
1972 04 11 214.945000 1 1
1972 04 12 179.890000 1 1
1972 04 13 186.683000 1 1
1972 04 14 165.006000 1 1
1972 04 15 224.130000 1 1
1972 04 16 225.988000 1 1
1972 04 17 244.924000 1 1
1972 04 18 178.208000 1 1
1972 04 19 153.819000 1 1
1972 04 20 144.503000 1 1
1972 04 21 141.454000 1 1
1972 04 22 135.441000 1 1
1972 04 23 131.006000 1 1
1972 04 24 128.085000 1 1
1972 04 25 128.085000 1 1
1972 04 26 125.193000 1 1
1972 04 27 122.330000 1 1
1972 04 28 120.909000 1 1
1972 04 29 118.089000 1 1
1972 04 30 116.689000 1 1
1972 05 01 116.689000 1 1
1972 05 02 116.689000 1 1
1972 05 03 115.298000 1 1
1972 05 04 113.913000 1 1
1972 05 05 115.298000 1 1
1972 05 06 108.447000 1 1
1972 05 07 105.758000 1 1
1972 05 08 104.425000 1 1
1972 05 09 103.099000 1 1
1972 05 10 103.099000 1 1
1972 05 11 103.099000 1 1
1972 05 12 103.099000 1 1
1972 05 13 100.469000 1 1
1972 05 14 97.869000 1 1
1972 05 15 97.869000 1 1
1972 05 16 95.298000 1 1
1972 05 17 94.024000 1 1
1972 05 18 94.024000 1 1
1972 05 19 92.757000 1 1
1972 05 20 92.757000 1 1
1972 05 21 91.498000 1 1
1972 05 22 91.498000 1 1
1972 05 23 92.757000 1 1
1972 05 24 107.099000 1 1
1972 05 25 149.129000 1 1
1972 05 26 149.129000 1 1
1972 05 27 144.503000 1 1
1972 05 28 132.477000 1 1
1972 05 29 119.495000 1 1
1972 05 30 113.913000 1 1
1972 05 31 108.447000 1 1
1972 06 01 99.165000 1 1
1972 06 02 96.580000 1 1
1972 06 03 94.024000 1 1
1972 06 04 94.024000 1 1
1972 06 05 91.498000 1 1
1972 06 06 91.498000 1 1
1972 06 07 91.498000 1 1
1972 06 08 90.246000 1 1
1972 06 09 87.766000 1 1
1972 06 10 85.315000 1 1
1972 06 11 85.315000 1 1
1972 06 12 85.315000 1 1
1972 06 13 84.101000 1 1
1972 06 14 81.696000 1 1
1972 06 15 80.504000 1 1
1972 06 16 81.696000 1 1
1972 06 17 80.504000 1 1
1972 06 18 80.504000 1 1
1972 06 19 80.504000 1 1
1972 06 20 80.504000 1 1
1972 06 21 80.504000 1 1
1972 06 22 80.504000 1 1
1972 06 23 80.504000 1 1
1972 06 24 79.321000 1 1
1972 06 25 78.145000 1 1
1972 06 26 78.145000 1 1
1972 06 27 78.145000 1 1
1972 06 28 78.145000 1 1
1972 06 29 78.145000 1 1
1972 06 30 76.976000 1 1
1972 07 01 75.816000 1 1
1972 07 02 74.663000 1 1
1972 07 03 74.663000 1 1
1972 07 04 73.517000 1 1
1972 07 05 73.517000 1 1
1972 07 06 73.517000 1 1
