year month day streamflow_m3s qual_control_by_ana qual_flag
1976 07 01 nan nan nan
1976 07 02 nan nan nan
1976 07 03 nan nan nan
1976 07 04 nan nan nan
1976 07 05 nan nan nan
1976 07 06 nan nan nan
1976 07 07 nan nan nan
1976 07 08 nan nan nan
1976 07 09 nan nan nan
1976 07 10 nan nan nan
1976 07 11 nan nan nan
1976 07 12 nan nan nan
1976 07 13 17.036000 1 1
1976 07 14 16.594000 1 1
1976 07 15 17.036000 1 1
1976 07 16 16.156000 1 1
1976 07 17 15.723000 1 1
1976 07 18 13.627000 1 1
1976 07 19 13.222000 1 1
1976 07 20 13.222000 1 1
1976 07 21 13.222000 1 1
1976 07 22 12.822000 1 1
1976 07 23 12.822000 1 1
1976 07 24 12.822000 1 1
1976 07 25 12.822000 1 1
1976 07 26 14.870000 1 1
1976 07 27 28.961000 1 1
1976 07 28 37.013000 1 1
1976 07 29 35.223000 1 1
1976 07 30 35.223000 1 1
1976 07 31 32.317000 1 1
1976 08 01 27.875000 1 1
1976 08 02 21.705000 1 1
1976 08 03 20.258000 1 1
1976 08 04 17.934000 1 1
1976 08 05 20.736000 1 1
1976 08 06 30.621000 1 1
1976 08 07 26.276000 1 1
1976 08 08 21.218000 1 1
1976 08 09 38.225000 1 1
1976 08 10 77.712000 1 1
1976 08 11 78.376000 1 1
1976 08 12 71.070000 1 1
1976 08 13 57.786000 1 1
1976 08 14 29.511000 1 1
1976 08 15 34.049000 1 1
1976 08 16 26.805000 1 1
1976 08 17 25.751000 1 1
1976 08 18 20.736000 1 1
1976 08 19 18.390000 1 1
1976 08 20 23.694000 1 1
1976 08 21 20.736000 1 1
1976 08 22 18.850000 1 1
1976 08 23 17.036000 1 1
1976 08 24 17.036000 1 1
1976 08 25 20.736000 1 1
1976 08 26 16.156000 1 1
1976 08 27 14.037000 1 1
1976 08 28 12.822000 1 1
1976 08 29 12.822000 1 1
1976 08 30 14.451000 1 1
1976 08 31 12.822000 1 1
1976 09 01 12.822000 1 1
1976 09 02 12.822000 1 1
1976 09 03 12.822000 1 1
1976 09 04 12.822000 1 1
1976 09 05 20.258000 1 1
1976 09 06 17.036000 1 1
1976 09 07 20.736000 1 1
1976 09 08 34.049000 1 1
1976 09 09 30.621000 1 1
1976 09 10 26.805000 1 1
1976 09 11 19.315000 1 1
1976 09 12 21.705000 1 1
1976 09 13 25.231000 1 1
1976 09 14 27.875000 1 1
1976 09 15 26.805000 1 1
1976 09 16 24.202000 1 1
1976 09 17 21.705000 1 1
1976 09 18 19.315000 1 1
1976 09 19 17.036000 1 1
1976 09 20 16.594000 1 1
1976 09 21 14.870000 1 1
1976 09 22 12.822000 1 1
1976 09 23 12.822000 1 1
1976 09 24 13.222000 1 1
1976 09 25 14.451000 1 1
1976 09 26 16.156000 1 1
1976 09 27 16.594000 1 1
1976 09 28 14.451000 1 1
1976 09 29 12.822000 1 1
1976 09 30 12.822000 1 1
1976 10 01 12.822000 1 1
1976 10 02 12.822000 1 1
1976 10 03 12.822000 1 1
1976 10 04 13.627000 1 1
1976 10 05 14.870000 1 1
1976 10 06 14.870000 1 1
1976 10 07 14.451000 1 1
1976 10 08 14.037000 1 1
1976 10 09 15.294000 1 1
1976 10 10 14.870000 1 1
1976 10 11 14.037000 1 1
1976 10 12 12.822000 1 1
1976 10 13 12.427000 1 1
1976 10 14 12.822000 1 1
1976 10 15 14.037000 1 1
1976 10 16 14.451000 1 1
1976 10 17 16.156000 1 1
1976 10 18 20.736000 1 1
1976 10 19 21.705000 1 1
1976 10 20 20.258000 1 1
1976 10 21 18.850000 1 1
1976 10 22 15.723000 1 1
1976 10 23 12.822000 1 1
1976 10 24 14.037000 1 1
1976 10 25 15.723000 1 1
1976 10 26 13.627000 1 1
1976 10 27 12.822000 1 1
1976 10 28 16.156000 1 1
1976 10 29 19.315000 1 1
1976 10 30 17.036000 1 1
1976 10 31 16.594000 1 1
1976 11 01 15.723000 1 1
1976 11 02 13.627000 1 1
1976 11 03 12.822000 1 1
1976 11 04 12.822000 1 1
1976 11 05 16.156000 1 1
1976 11 06 21.218000 1 1
1976 11 07 19.315000 1 1
1976 11 08 16.156000 1 1
1976 11 09 12.822000 1 1
1976 11 10 13.627000 1 1
1976 11 11 14.870000 1 1
1976 11 12 19.315000 1 1
1976 11 13 23.190000 1 1
1976 11 14 20.736000 1 1
1976 11 15 22.691000 1 1
1976 11 16 20.258000 1 1
1976 11 17 17.483000 1 1
1976 11 18 17.036000 1 1
1976 11 19 16.156000 1 1
1976 11 20 18.850000 1 1
1976 11 21 23.190000 1 1
1976 11 22 21.218000 1 1
1976 11 23 16.156000 1 1
1976 11 24 14.037000 1 1
1976 11 25 12.822000 1 1
1976 11 26 13.627000 1 1
1976 11 27 15.723000 1 1
1976 11 28 13.627000 1 1
1976 11 29 12.822000 1 1
1976 11 30 13.222000 1 1
1976 12 01 17.036000 1 1
1976 12 02 21.705000 1 1
1976 12 03 24.202000 1 1
1976 12 04 21.705000 1 1
1976 12 05 23.694000 1 1
1976 12 06 23.190000 1 1
1976 12 07 25.231000 1 1
1976 12 08 28.961000 1 1
1976 12 09 34.049000 1 1
1976 12 10 31.748000 1 1
1976 12 11 29.511000 1 1
1976 12 12 27.338000 1 1
1976 12 13 26.805000 1 1
1976 12 14 27.875000 1 1
1976 12 15 30.621000 1 1
1976 12 16 34.049000 1 1
1976 12 17 33.468000 1 1
1976 12 18 28.416000 1 1
1976 12 19 22.691000 1 1
1976 12 20 21.218000 1 1
1976 12 21 19.784000 1 1
1976 12 22 22.196000 1 1
1976 12 23 24.714000 1 1
1976 12 24 23.190000 1 1
1976 12 25 21.705000 1 1
1976 12 26 22.196000 1 1
1976 12 27 22.691000 1 1
1976 12 28 21.218000 1 1
1976 12 29 19.784000 1 1
1976 12 30 18.850000 1 1
1976 12 31 17.934000 1 1
1977 01 01 17.036000 1 1
1977 01 02 16.594000 1 1
1977 01 03 15.294000 1 1
1977 01 04 15.723000 1 1
1977 01 05 17.934000 1 1
1977 01 06 19.315000 1 1
1977 01 07 21.705000 1 1
1977 01 08 20.736000 1 1
1977 01 09 21.705000 1 1
1977 01 10 23.190000 1 1
1977 01 11 23.190000 1 1
1977 01 12 19.315000 1 1
1977 01 13 16.594000 1 1
1977 01 14 15.723000 1 1
1977 01 15 17.036000 1 1
1977 01 16 16.156000 1 1
1977 01 17 16.156000 1 1
1977 01 18 24.714000 1 1
1977 01 19 54.465000 1 1
1977 01 20 76.383000 1 1
1977 01 21 51.144000 1 1
1977 01 22 31.183000 1 1
1977 01 23 25.751000 1 1
1977 01 24 23.190000 1 1
1977 01 25 21.705000 1 1
1977 01 26 20.736000 1 1
1977 01 27 17.483000 1 1
1977 01 28 18.850000 1 1
1977 01 29 18.390000 1 1
1977 01 30 17.036000 1 1
1977 01 31 17.036000 1 1
