year month day streamflow_m3s qual_control_by_ana qual_flag
1967 07 01 nan nan nan
1967 07 02 nan nan nan
1967 07 03 nan nan nan
1967 07 04 nan nan nan
1967 07 05 nan nan nan
1967 07 06 nan nan nan
1967 07 07 nan nan nan
1967 07 08 nan nan nan
1967 07 09 nan nan nan
1967 07 10 nan nan nan
1967 07 11 nan nan nan
1967 07 12 nan nan nan
1967 07 13 nan nan nan
1967 07 14 nan nan nan
1967 07 15 641.436000 1 1
1967 07 16 625.692000 1 1
1967 07 17 616.794000 1 1
1967 07 18 607.967000 1 1
1967 07 19 603.581000 1 1
1967 07 20 597.034000 1 1
1967 07 21 586.212000 1 1
1967 07 22 586.212000 1 1
1967 07 23 579.772000 1 1
1967 07 24 577.635000 1 1
1967 07 25 569.128000 1 1
1967 07 26 564.901000 1 1
1967 07 27 564.901000 1 1
1967 07 28 564.901000 1 1
1967 07 29 564.901000 1 1
1967 07 30 560.692000 1 1
1967 07 31 556.500000 1 1
1967 08 01 550.246000 1 1
1967 08 02 541.968000 1 1
1967 08 03 537.856000 1 1
1967 08 04 533.761000 1 1
1967 08 05 529.684000 1 1
1967 08 06 525.624000 1 1
1967 08 07 513.550000 1 1
1967 08 08 501.633000 1 1
1967 08 09 497.696000 1 1
1967 08 10 493.776000 1 1
1967 08 11 482.120000 1 1
1967 08 12 478.269000 1 1
1967 08 13 474.435000 1 1
1967 08 14 470.619000 1 1
1967 08 15 466.821000 1 1
1967 08 16 461.155000 1 1
1967 08 17 459.275000 1 1
1967 08 18 449.939000 1 1
1967 08 19 442.548000 1 1
1967 08 20 438.879000 1 1
1967 08 21 431.591000 1 1
1967 08 22 422.577000 1 1
1967 08 23 417.219000 1 1
1967 08 24 411.900000 1 1
1967 08 25 406.620000 1 1
1967 08 26 399.638000 1 1
1967 08 27 394.447000 1 1
1967 08 28 387.584000 1 1
1967 08 29 377.415000 1 1
1967 08 30 367.399000 1 1
1967 08 31 362.447000 1 1
1967 09 01 357.533000 1 1
1967 09 02 362.447000 1 1
1967 09 03 365.744000 1 1
1967 09 04 369.058000 1 1
1967 09 05 372.388000 1 1
1967 09 06 377.415000 1 1
1967 09 07 389.293000 1 1
1967 09 08 382.481000 1 1
1967 09 09 372.388000 1 1
1967 09 10 367.399000 1 1
1967 09 11 355.903000 1 1
1967 09 12 351.039000 1 1
1967 09 13 339.836000 1 1
1967 09 14 343.016000 1 1
1967 09 15 336.672000 1 1
1967 09 16 325.730000 1 1
1967 09 17 335.097000 1 1
1967 09 18 351.039000 1 1
1967 09 19 357.533000 1 1
1967 09 20 354.278000 1 1
1967 09 21 351.039000 1 1
1967 09 22 349.426000 1 1
1967 09 23 357.533000 1 1
1967 09 24 379.100000 1 1
1967 09 25 396.173000 1 1
1967 09 26 417.219000 1 1
1967 09 27 433.406000 1 1
1967 09 28 431.591000 1 1
1967 09 29 431.591000 1 1
1967 09 30 440.711000 1 1
1967 10 01 419.001000 1 1
1967 10 02 415.442000 1 1
1967 10 03 415.442000 1 1
1967 10 04 415.442000 1 1
1967 10 05 417.219000 1 1
1967 10 06 417.219000 1 1
1967 10 07 417.219000 1 1
1967 10 08 415.442000 1 1
1967 10 09 433.406000 1 1
1967 10 10 433.406000 1 1
1967 10 11 433.406000 1 1
1967 10 12 433.406000 1 1
1967 10 13 433.406000 1 1
1967 10 14 433.406000 1 1
1967 10 15 435.226000 1 1
1967 10 16 435.226000 1 1
1967 10 17 435.226000 1 1
1967 10 18 451.798000 1 1
1967 10 19 451.798000 1 1
1967 10 20 453.661000 1 1
1967 10 21 484.051000 1 1
1967 10 22 495.733000 1 1
1967 10 23 463.039000 1 1
1967 10 24 482.120000 1 1
1967 10 25 527.652000 1 1
1967 10 26 552.326000 1 1
1967 10 27 586.212000 1 1
1967 10 28 603.581000 1 1
1967 10 29 614.581000 1 1
1967 10 30 627.928000 1 1
1967 10 31 636.915000 1 1
1967 11 01 636.915000 1 1
1967 11 02 636.915000 1 1
1967 11 03 650.531000 1 1
1967 11 04 728.320000 1 1
1967 11 05 816.247000 1 1
1967 11 06 882.510000 1 1
1967 11 07 1009.148000 1 1
1967 11 08 1114.272000 1 1
1967 11 09 1151.663000 1 1
1967 11 10 1108.107000 1 1
1967 11 11 1086.681000 1 1
1967 11 12 1086.681000 1 1
1967 11 13 1145.383000 1 1
1967 11 14 1183.353000 1 1
