year month day streamflow_m3s qual_control_by_ana qual_flag
1965 08 01 nan nan nan
1965 08 02 nan nan nan
1965 08 03 2.250000 0 0
1965 08 04 2.317000 0 0
1965 08 05 2.793000 0 0
1965 08 06 2.317000 0 0
1965 08 07 2.250000 0 0
1965 08 08 2.250000 0 0
1965 08 09 2.250000 0 0
1965 08 10 2.182000 0 0
1965 08 11 2.113000 0 0
1965 08 12 2.113000 0 0
1965 08 13 2.113000 0 0
1965 08 14 2.113000 0 0
1965 08 15 2.045000 0 0
1965 08 16 2.113000 0 0
1965 08 17 2.045000 0 0
1965 08 18 1.977000 0 0
1965 08 19 1.977000 0 0
1965 08 20 3.678000 0 0
1965 08 21 2.182000 0 0
1965 08 22 2.113000 0 0
1965 08 23 2.045000 0 0
1965 08 24 1.977000 0 0
1965 08 25 1.977000 0 0
1965 08 26 1.977000 0 0
1965 08 27 1.977000 0 0
1965 08 28 1.977000 0 0
1965 08 29 1.977000 0 0
1965 08 30 1.909000 0 0
1965 08 31 1.842000 0 0
1965 09 01 1.842000 0 0
1965 09 02 1.842000 0 0
1965 09 03 1.842000 0 0
1965 09 04 1.842000 0 0
1965 09 05 1.842000 0 0
1965 09 06 1.842000 0 0
1965 09 07 1.842000 0 0
1965 09 08 1.842000 0 0
1965 09 09 1.842000 0 0
1965 09 10 1.773000 0 0
1965 09 11 1.705000 0 0
1965 09 12 1.773000 0 0
1965 09 13 1.977000 0 0
1965 09 14 1.842000 0 0
1965 09 15 1.705000 0 0
1965 09 16 1.705000 0 0
1965 09 17 1.705000 0 0
1965 09 18 1.705000 0 0
1965 09 19 1.705000 0 0
1965 09 20 1.705000 0 0
1965 09 21 1.705000 0 0
1965 09 22 1.705000 0 0
1965 09 23 1.705000 0 0
1965 09 24 1.705000 0 0
1965 09 25 1.637000 0 0
1965 09 26 2.045000 0 0
1965 09 27 4.859000 0 0
1965 09 28 2.522000 0 0
1965 09 29 2.385000 0 0
1965 09 30 2.182000 0 0
1965 10 01 4.024000 0 0
1965 10 02 4.859000 0 0
1965 10 03 3.201000 0 0
1965 10 04 2.590000 0 0
1965 10 05 2.113000 0 0
1965 10 06 1.909000 0 0
1965 10 07 1.842000 0 0
1965 10 08 1.842000 0 0
1965 10 09 1.705000 0 0
1965 10 10 1.909000 0 0
1965 10 11 5.861000 0 0
1965 10 12 5.461000 0 0
1965 10 13 2.861000 0 0
1965 10 14 3.133000 0 0
1965 10 15 4.789000 0 0
1965 10 16 2.385000 0 0
1965 10 17 2.113000 0 0
1965 10 18 2.113000 0 0
1965 10 19 2.250000 0 0
1965 10 20 2.113000 0 0
1965 10 21 2.113000 0 0
1965 10 22 2.250000 0 0
1965 10 23 4.579000 0 0
1965 10 24 2.453000 0 0
1965 10 25 2.522000 0 0
1965 10 26 3.065000 0 0
1965 10 27 2.522000 0 0
1965 10 28 2.522000 0 0
1965 10 29 3.678000 0 0
1965 10 30 2.861000 0 0
1965 10 31 2.725000 0 0
1965 11 01 3.885000 0 0
1965 11 02 3.405000 0 0
1965 11 03 2.522000 0 0
1965 11 04 2.317000 0 0
1965 11 05 2.250000 0 0
1965 11 06 2.250000 0 0
1965 11 07 2.182000 0 0
1965 11 08 2.113000 0 0
1965 11 09 2.113000 0 0
1965 11 10 2.929000 0 0
1965 11 11 7.898000 0 0
1965 11 12 7.667000 0 0
1965 11 13 3.748000 0 0
1965 11 14 3.748000 0 0
1965 11 15 4.439000 0 0
1965 11 16 13.309000 0 0
1965 11 17 6.694000 0 0
1965 11 18 4.509000 0 0
1965 11 19 3.885000 0 0
1965 11 20 3.337000 0 0
1965 11 21 3.201000 0 0
1965 11 22 3.065000 0 0
1965 11 23 2.929000 0 0
1965 11 24 2.725000 0 0
1965 11 25 2.657000 0 0
1965 11 26 2.657000 0 0
1965 11 27 4.024000 0 0
1965 11 28 7.743000 0 0
1965 11 29 9.347000 0 0
1965 11 30 5.794000 0 0
1965 12 01 3.609000 0 0
1965 12 02 10.086000 0 0
1965 12 03 5.593000 0 0
1965 12 04 4.161000 0 0
1965 12 05 3.473000 0 0
1965 12 06 3.133000 0 0
1965 12 07 3.065000 0 0
1965 12 08 5.000000 0 0
1965 12 09 5.263000 0 0
1965 12 10 6.548000 0 0
1965 12 11 4.720000 0 0
1965 12 12 4.299000 0 0
1965 12 13 4.369000 0 0
1965 12 14 4.369000 0 0
1965 12 15 3.541000 0 0
1965 12 16 5.263000 0 0
1965 12 17 3.954000 0 0
1965 12 18 3.541000 0 0
1965 12 19 3.065000 0 0
1965 12 20 2.997000 0 0
1965 12 21 4.161000 0 0
1965 12 22 5.527000 0 0
1965 12 23 5.994000 0 0
1965 12 24 4.161000 0 0
1965 12 25 5.928000 0 0
1965 12 26 4.299000 0 0
1965 12 27 4.649000 0 0
1965 12 28 6.329000 0 0
1965 12 29 8.451000 0 0
1965 12 30 7.898000 0 0
1965 12 31 7.439000 0 0
1966 01 01 10.590000 0 0
1966 01 02 10.844000 0 0
1966 01 03 7.591000 0 0
1966 01 04 8.691000 0 0
1966 01 05 13.735000 0 0
1966 01 06 14.330000 0 0
1966 01 07 9.593000 0 0
1966 01 08 14.680000 0 0
1966 01 09 9.019000 0 0
1966 01 10 13.990000 0 0
1966 01 11 15.969000 0 0
