year month day streamflow_m3s qual_control_by_ana qual_flag
1984 01 01 nan nan nan
1984 01 02 nan nan nan
1984 01 03 nan nan nan
1984 01 04 nan nan nan
1984 01 05 nan nan nan
1984 01 06 nan nan nan
1984 01 07 nan nan nan
1984 01 08 nan nan nan
1984 01 09 nan nan nan
1984 01 10 nan nan nan
1984 01 11 nan nan nan
1984 01 12 nan nan nan
1984 01 13 nan nan nan
1984 01 14 nan nan nan
1984 01 15 nan nan nan
1984 01 16 nan nan nan
1984 01 17 nan nan nan
1984 01 18 nan nan nan
1984 01 19 nan nan nan
1984 01 20 nan nan nan
1984 01 21 nan nan nan
1984 01 22 nan nan nan
1984 01 23 nan nan nan
1984 01 24 nan nan nan
1984 01 25 nan nan nan
1984 01 26 nan nan nan
1984 01 27 nan nan nan
1984 01 28 nan nan nan
1984 01 29 97.016000 1 1
1984 01 30 74.805000 1 1
1984 01 31 71.953000 1 1
1984 02 01 nan nan nan
1984 02 02 nan nan nan
1984 02 03 nan nan nan
1984 02 04 nan nan nan
1984 02 05 nan nan nan
1984 02 06 nan nan nan
1984 02 07 nan nan nan
1984 02 08 nan nan nan
1984 02 09 nan nan nan
1984 02 10 nan nan nan
1984 02 11 nan nan nan
1984 02 12 nan nan nan
1984 02 13 nan nan nan
1984 02 14 nan nan nan
1984 02 15 nan nan nan
1984 02 16 nan nan nan
1984 02 17 nan nan nan
1984 02 18 84.472000 1 2
1984 02 19 71.105000 1 2
1984 02 20 67.192000 1 2
1984 02 21 64.715000 1 2
1984 02 22 63.082000 1 2
1984 02 23 62.000000 1 2
1984 02 24 61.462000 1 2
1984 02 25 61.193000 1 2
1984 02 26 58.794000 1 2
1984 02 27 55.385000 1 2
1984 02 28 50.472000 1 2
1984 02 29 43.477000 1 2
1984 03 01 41.245000 1 2
1984 03 02 39.993000 1 2
1984 03 03 39.682000 1 2
1984 03 04 39.373000 1 2
1984 03 05 39.373000 1 2
1984 03 06 39.373000 1 2
1984 03 07 39.373000 1 2
1984 03 08 39.682000 1 2
1984 03 09 39.373000 1 2
1984 03 10 38.451000 1 2
1984 03 11 38.145000 1 2
1984 03 12 37.236000 1 2
1984 03 13 36.037000 1 2
1984 03 14 34.856000 1 2
1984 03 15 33.981000 1 2
1984 03 16 33.115000 1 2
1984 03 17 33.115000 1 2
1984 03 18 33.691000 1 2
1984 03 19 35.444000 1 2
1984 03 20 36.634000 1 2
1984 03 21 39.682000 1 2
1984 03 22 39.373000 1 2
1984 03 23 41.245000 1 2
1984 03 24 43.477000 1 2
1984 03 25 47.085000 1 2
1984 03 26 53.834000 1 2
1984 03 27 64.169000 1 2
1984 03 28 70.260000 1 2
1984 03 29 70.542000 1 2
1984 03 30 75.092000 1 2
1984 03 31 73.090000 1 2
1984 04 01 60.925000 1 2
1984 04 02 48.766000 1 2
1984 04 03 44.449000 1 2
1984 04 04 43.155000 1 2
1984 04 05 41.878000 1 2
1984 04 06 39.373000 1 2
1984 04 07 36.935000 1 2
1984 04 08 35.740000 1 2
1984 04 09 35.150000 1 2
1984 04 10 35.150000 1 2
1984 04 11 34.563000 1 2
1984 04 12 34.271000 1 2
1984 04 13 33.403000 1 2
1984 04 14 33.981000 1 2
1984 04 15 38.145000 1 2
1984 04 16 45.102000 1 2
1984 04 17 47.085000 1 2
1984 04 18 44.449000 1 2
1984 04 19 46.752000 1 2
1984 04 20 49.105000 1 2
1984 04 21 44.124000 1 2
1984 04 22 41.878000 1 2
1984 04 23 43.155000 1 2
1984 04 24 39.373000 1 2
1984 04 25 36.634000 1 2
1984 04 26 35.150000 1 2
1984 04 27 34.271000 1 2
1984 04 28 33.691000 1 2
1984 04 29 31.976000 1 1
1984 04 30 39.373000 1 1
1984 05 01 36.634000 1 1
1984 05 02 41.561000 1 1
1984 05 03 45.759000 1 1
1984 05 04 36.335000 1 1
1984 05 05 34.271000 1 1
1984 05 06 38.757000 1 1
1984 05 07 37.236000 1 1
1984 05 08 34.856000 1 1
1984 05 09 33.403000 1 1
1984 05 10 33.691000 1 1
1984 05 11 30.577000 1 1
1984 05 12 30.854000 1 1
1984 05 13 42.834000 1 1
1984 05 14 43.477000 1 1
1984 05 15 36.935000 1 1
1984 05 16 35.444000 1 1
1984 05 17 34.271000 1 1
1984 05 18 32.259000 1 1
1984 05 19 31.976000 1 1
1984 05 20 33.691000 1 1
1984 05 21 32.544000 1 1
1984 05 22 30.854000 1 1
1984 05 23 30.300000 1 1
1984 05 24 30.024000 1 1
1984 05 25 30.024000 1 1
1984 05 26 29.476000 1 1
1984 05 27 28.933000 1 1
1984 05 28 28.662000 1 1
1984 05 29 28.393000 1 1
1984 05 30 30.577000 1 1
1984 05 31 55.125000 1 1
1984 06 01 29.204000 1 1
1984 06 02 28.393000 1 1
1984 06 03 27.592000 1 1
1984 06 04 27.858000 1 1
1984 06 05 27.592000 1 1
1984 06 06 27.592000 1 1
1984 06 07 28.125000 1 1
1984 06 08 28.393000 1 1
1984 06 09 28.125000 1 1
1984 06 10 28.662000 1 1
1984 06 11 28.125000 1 1
