year month day streamflow_m3s qual_control_by_ana qual_flag
1944 02 01 nan nan 0
1944 02 02 nan nan 0
1944 02 03 nan nan 0
1944 02 04 nan nan 0
1944 02 05 nan nan 0
1944 02 06 nan nan 0
1944 02 07 nan nan 0
1944 02 08 nan nan 0
1944 02 09 nan nan 0
1944 02 10 6.650000 1 1
1944 02 11 2.320000 1 1
1944 02 12 2.030000 1 1
1944 02 13 1.885000 1 1
1944 02 14 1.740000 1 1
1944 02 15 1.450000 1 1
1944 02 16 2.030000 1 1
1944 02 17 1.885000 1 1
1944 02 18 1.740000 1 1
1944 02 19 2.610000 1 1
1944 02 20 8.960000 1 1
1944 02 21 5.100000 1 1
1944 02 22 3.560000 1 1
1944 02 23 30.000000 1 1
1944 02 24 14.000000 1 1
1944 02 25 7.890000 1 1
1944 02 26 5.100000 1 1
1944 02 27 6.340000 1 1
1944 02 28 6.340000 1 1
1944 02 29 10.480000 1 1
1944 03 01 6.650000 1 1
1944 03 02 4.660000 1 1
1944 03 03 3.780000 1 1
1944 03 04 13.500000 1 1
1944 03 05 8.200000 1 1
1944 03 06 6.030000 1 1
1944 03 07 4.880000 1 1
1944 03 08 4.000000 1 1
1944 03 09 6.960000 1 1
1944 03 10 4.220000 1 1
1944 03 11 6.340000 1 1
1944 03 12 11.240000 1 1
1944 03 13 6.030000 1 1
1944 03 14 8.200000 1 1
1944 03 15 6.650000 1 1
1944 03 16 6.030000 1 1
1944 03 17 13.000000 1 1
1944 03 18 7.580000 1 1
1944 03 19 6.340000 1 1
1944 03 20 4.660000 1 1
1944 03 21 4.000000 1 1
1944 03 22 3.340000 1 1
1944 03 23 3.120000 1 1
1944 03 24 2.900000 1 1
1944 03 25 2.755000 1 1
1944 03 26 2.610000 1 1
1944 03 27 2.320000 1 1
1944 03 28 2.175000 1 1
1944 03 29 2.030000 1 1
1944 03 30 2.030000 1 1
1944 03 31 1.740000 1 1
1944 04 01 1.885000 1 1
1944 04 02 1.740000 1 1
1944 04 03 1.595000 1 1
1944 04 04 1.595000 1 1
1944 04 05 1.595000 1 1
1944 04 06 1.450000 1 1
1944 04 07 1.450000 1 1
1944 04 08 1.450000 1 1
1944 04 09 1.358000 1 1
1944 04 10 1.358000 1 1
1944 04 11 1.450000 1 1
1944 04 12 1.740000 1 1
1944 04 13 3.780000 1 1
1944 04 14 2.465000 1 1
1944 04 15 2.030000 1 1
1944 04 16 2.900000 1 1
1944 04 17 21.800000 1 1
1944 04 18 18.200000 1 1
1944 04 19 7.580000 1 1
1944 04 20 10.480000 1 1
1944 04 21 4.660000 1 1
1944 04 22 2.900000 1 1
1944 04 23 2.610000 1 1
1944 04 24 2.320000 1 1
1944 04 25 2.030000 1 1
1944 04 26 2.030000 1 1
1944 04 27 1.740000 1 1
1944 04 28 1.740000 1 1
1944 04 29 1.740000 1 1
1944 04 30 1.885000 1 1
1944 05 01 1.740000 1 1
1944 05 02 1.740000 1 1
1944 05 03 1.450000 1 1
1944 05 04 1.450000 1 1
1944 05 05 1.885000 1 1
1944 05 06 1.595000 1 1
1944 05 07 1.450000 1 1
1944 05 08 1.358000 1 1
1944 05 09 1.358000 1 1
1944 05 10 2.030000 1 1
1944 05 11 2.465000 1 1
1944 05 12 2.465000 1 1
1944 05 13 1.450000 1 1
1944 05 14 1.358000 1 1
1944 05 15 1.450000 1 1
1944 05 16 2.320000 1 1
1944 05 17 2.030000 1 1
1944 05 18 2.465000 1 1
1944 05 19 1.740000 1 1
1944 05 20 1.450000 1 1
1944 05 21 2.030000 1 1
1944 05 22 3.780000 1 1
1944 05 23 2.465000 1 1
1944 05 24 1.740000 1 1
1944 05 25 1.450000 1 1
1944 05 26 1.450000 1 1
1944 05 27 2.030000 1 1
1944 05 28 1.740000 1 1
1944 05 29 1.450000 1 1
1944 05 30 1.358000 1 1
1944 05 31 1.266000 1 1
1944 06 01 1.266000 1 1
1944 06 02 1.266000 1 1
1944 06 03 1.266000 1 1
1944 06 04 2.465000 1 1
1944 06 05 1.450000 1 1
1944 06 06 2.900000 1 1
1944 06 07 1.595000 1 1
1944 06 08 1.266000 1 1
1944 06 09 1.266000 1 1
1944 06 10 1.266000 1 1
1944 06 11 1.173000 1 1
1944 06 12 1.173000 1 1
1944 06 13 1.081000 1 1
1944 06 14 1.081000 1 1
1944 06 15 1.081000 1 1
1944 06 16 1.081000 1 1
1944 06 17 1.081000 1 1
1944 06 18 2.320000 1 1
1944 06 19 1.450000 1 1
1944 06 20 1.173000 1 1
1944 06 21 1.081000 1 1
1944 06 22 1.081000 1 1
1944 06 23 0.805000 1 1
1944 06 24 0.989000 1 1
1944 06 25 0.897000 1 1
1944 06 26 3.780000 1 1
1944 06 27 6.030000 1 1
1944 06 28 2.030000 1 1
1944 06 29 1.450000 1 1
1944 06 30 1.266000 1 1
1944 07 01 1.266000 1 1
1944 07 02 1.266000 1 1
1944 07 03 1.173000 1 1
1944 07 04 1.081000 1 1
1944 07 05 1.173000 1 1
1944 07 06 1.885000 1 1
1944 07 07 1.450000 1 1
1944 07 08 1.266000 1 1
1944 07 09 1.266000 1 1
1944 07 10 1.266000 1 1
1944 07 11 1.266000 1 1
1944 07 12 1.173000 1 1
1944 07 13 1.173000 1 1
1944 07 14 1.081000 1 1
1944 07 15 1.081000 1 1
1944 07 16 1.081000 1 1
1944 07 17 1.081000 1 1
1944 07 18 0.989000 1 1
1944 07 19 0.989000 1 1
1944 07 20 0.989000 1 1
1944 07 21 0.989000 1 1
1944 07 22 0.897000 1 1
1944 07 23 1.450000 1 1
1944 07 24 1.081000 1 1
1944 07 25 1.081000 1 1
1944 07 26 2.030000 1 1
1944 07 27 1.358000 1 1
1944 07 28 1.081000 1 1
1944 07 29 1.081000 1 1
1944 07 30 1.081000 1 1
1944 07 31 0.989000 1 1
1944 08 01 0.989000 1 1
1944 08 02 1.740000 1 1
1944 08 03 1.266000 1 1
1944 08 04 1.173000 1 1
1944 08 05 1.081000 1 1
1944 08 06 0.989000 1 1
1944 08 07 1.081000 1 1
1944 08 08 1.266000 1 1
1944 08 09 1.081000 1 1
1944 08 10 0.897000 1 1
1944 08 11 0.897000 1 1
1944 08 12 0.897000 1 1
1944 08 13 0.897000 1 1
1944 08 14 0.897000 1 1
