year month day streamflow_m3s qual_control_by_ana qual_flag
1971 01 01 100000.000000 0 0
1971 01 02 100000.000000 0 0
1971 01 03 100000.000000 0 0
1971 01 04 100000.000000 0 0
1971 01 05 100000.000000 0 0
1971 01 06 100000.000000 0 0
1971 01 07 100000.000000 0 0
1971 01 08 100000.000000 0 0
1971 01 09 100000.000000 0 0
1971 01 10 100000.000000 0 0
1971 01 11 100000.000000 0 0
1971 01 12 100000.000000 0 0
1971 01 13 6.401000 0 0
1971 01 14 8.004000 0 0
1971 01 15 7.637000 0 0
1971 01 16 7.277000 0 0
1971 01 17 6.659000 0 0
1971 01 18 6.573000 0 0
1971 01 19 6.401000 0 0
1971 01 20 5.977000 0 0
1971 01 21 6.061000 0 0
1971 01 22 5.727000 0 0
1971 01 23 6.230000 0 0
1971 01 24 5.481000 0 0
1971 01 25 5.563000 0 0
1971 01 26 5.481000 0 0
1971 01 27 5.239000 0 0
1971 01 28 5.400000 0 0
1971 01 29 5.159000 0 0
1971 01 30 5.079000 0 0
1971 01 31 5.319000 0 0
1971 02 01 5.810000 0 0
1971 02 02 5.400000 0 0
1971 02 03 6.230000 0 0
1971 02 04 5.239000 0 0
1971 02 05 4.921000 0 0
1971 02 06 5.079000 0 0
1971 02 07 5.727000 0 0
1971 02 08 5.239000 0 0
1971 02 09 5.239000 0 0
1971 02 10 5.810000 0 0
1971 02 11 5.810000 0 0
1971 02 12 6.061000 0 0
1971 02 13 5.893000 0 0
1971 02 14 6.659000 0 0
1971 02 15 6.747000 0 0
1971 02 16 5.645000 0 0
1971 02 17 6.659000 0 0
1971 02 18 5.400000 0 0
1971 02 19 5.079000 0 0
1971 02 20 5.481000 0 0
1971 02 21 11.238000 0 0
1971 02 22 8.004000 0 0
1971 02 23 6.061000 0 0
1971 02 24 5.400000 0 0
1971 02 25 6.061000 0 0
1971 02 26 7.912000 0 0
1971 02 27 10.421000 0 0
1971 02 28 6.315000 0 0
1971 03 01 4.843000 0 0
1971 03 02 5.079000 0 0
1971 03 03 5.563000 0 0
1971 03 04 5.645000 0 0
1971 03 05 5.893000 0 0
1971 03 06 8.470000 0 0
1971 03 07 12.394000 0 0
1971 03 08 9.331000 0 0
1971 03 09 9.234000 0 0
1971 03 10 7.912000 0 0
1971 03 11 6.315000 0 0
1971 03 12 10.522000 0 0
1971 03 13 11.864000 0 0
1971 03 14 8.945000 0 0
1971 03 15 8.189000 0 0
1971 03 16 7.098000 0 0
1971 03 17 6.747000 0 0
1971 03 18 6.230000 0 0
1971 03 19 6.145000 0 0
1971 03 20 5.893000 0 0
1971 03 21 5.977000 0 0
1971 03 22 7.010000 0 0
1971 03 23 6.747000 0 0
1971 03 24 6.487000 0 0
1971 03 25 7.277000 0 0
1971 03 26 8.189000 0 0
1971 03 27 8.189000 0 0
1971 03 28 13.259000 0 0
1971 03 29 10.421000 0 0
1971 03 30 8.376000 0 0
1971 03 31 7.098000 0 0
1971 04 01 7.010000 0 0
1971 04 02 6.834000 0 0
1971 04 03 6.230000 0 0
1971 04 04 6.230000 0 0
1971 04 05 5.977000 0 0
1971 04 06 5.893000 0 0
1971 04 07 5.727000 0 0
1971 04 08 5.563000 0 0
1971 04 09 5.977000 0 0
1971 04 10 6.834000 0 0
1971 04 11 7.098000 0 0
1971 04 12 6.487000 0 0
1971 04 13 6.659000 0 0
1971 04 14 6.834000 0 0
1971 04 15 6.487000 0 0
1971 04 16 6.061000 0 0
