year month day streamflow_m3s qual_control_by_ana qual_flag
1922 11 01 nan nan nan
1922 11 02 nan nan nan
1922 11 03 nan nan nan
1922 11 04 nan nan nan
1922 11 05 nan nan nan
1922 11 06 nan nan nan
1922 11 07 nan nan nan
1922 11 08 nan nan nan
1922 11 09 nan nan nan
1922 11 10 nan nan nan
1922 11 11 nan nan nan
1922 11 12 nan nan nan
1922 11 13 nan nan nan
1922 11 14 nan nan nan
1922 11 15 nan nan nan
1922 11 16 nan nan nan
1922 11 17 nan nan nan
1922 11 18 nan nan nan
1922 11 19 nan nan nan
1922 11 20 89.681000 1 1
1922 11 21 92.461000 1 1
1922 11 22 93.394000 1 1
1922 11 23 87.841000 1 1
1922 11 24 86.926000 1 1
1922 11 25 86.013000 1 1
1922 11 26 89.681000 1 1
1922 11 27 93.394000 1 1
1922 11 28 87.841000 1 1
1922 11 29 90.605000 1 1
1922 11 30 113.609000 1 1
1922 12 01 110.649000 1 1
1922 12 02 82.392000 1 1
1922 12 03 82.392000 1 1
1922 12 04 71.816000 1 1
1922 12 05 88.760000 1 1
1922 12 06 89.681000 1 1
1922 12 07 79.707000 1 1
1922 12 08 73.548000 1 1
1922 12 09 73.548000 1 1
1922 12 10 78.818000 1 1
1922 12 11 72.680000 1 1
1922 12 12 70.096000 1 1
1922 12 13 70.096000 1 1
1922 12 14 75.293000 1 1
1922 12 15 68.389000 1 1
1922 12 16 72.680000 1 1
1922 12 17 72.680000 1 1
1922 12 18 73.548000 1 1
1922 12 19 74.419000 1 1
1922 12 20 76.170000 1 1
1922 12 21 112.620000 1 1
1922 12 22 124.661000 1 1
1922 12 23 136.016000 1 1
1922 12 24 157.405000 1 1
1922 12 25 158.499000 1 1
1922 12 26 147.664000 1 2
1922 12 27 147.664000 1 2
1922 12 28 143.395000 1 2
1922 12 29 148.737000 1 2
1922 12 30 129.786000 1 1
1922 12 31 127.729000 1 1
1923 01 01 126.704000 1 1
1923 01 02 93.394000 1 1
1923 01 03 91.532000 1 1
1923 01 04 89.681000 1 1
1923 01 05 88.760000 1 1
1923 01 06 100.000000 1 1
1923 01 07 110.649000 1 1
1923 01 08 120.607000 1 1
1923 01 09 125.681000 1 1
1923 01 10 137.063000 1 1
1923 01 11 146.593000 1 1
1923 01 12 171.800000 1 1
1923 01 13 194.669000 1 1
1923 01 14 186.567000 1 1
1923 01 15 183.127000 1 1
1923 01 16 183.127000 1 1
1923 01 17 178.570000 1 1
1923 01 18 188.872000 1 1
1923 01 19 191.184000 1 1
1923 01 20 187.719000 1 1
1923 01 21 187.719000 1 1
1923 01 22 183.127000 1 1
1923 01 23 181.985000 1 1
1923 01 24 179.706000 1 1
1923 01 25 171.800000 1 1
1923 01 26 169.561000 1 1
1923 01 27 167.331000 1 1
1923 01 28 167.331000 1 1
1923 01 29 174.048000 1 1
1923 01 30 171.800000 1 1
1923 01 31 169.561000 1 1
1923 02 01 162.897000 1 1
1923 02 02 125.681000 1 1
1923 02 03 125.681000 1 1
1923 02 04 126.704000 1 1
1923 02 05 133.930000 1 1
1923 02 06 130.818000 1 1
1923 02 07 143.395000 1 1
1923 02 08 146.593000 1 1
1923 02 09 166.219000 1 1
1923 02 10 175.175000 1 1
1923 02 11 175.175000 1 1
1923 02 12 208.796000 1 1
1923 02 13 225.647000 1 1
1923 02 14 228.086000 1 1
1923 02 15 249.134000 1 1
1923 02 16 241.642000 1 1
1923 02 17 242.886000 1 1
1923 02 18 246.629000 1 1
1923 02 19 247.881000 1 1
1923 02 20 251.647000 1 1
1923 02 21 251.647000 1 1
1923 02 22 254.167000 1 1
1923 02 23 249.134000 1 1
1923 02 24 260.501000 1 1
1923 02 25 277.185000 1 1
1923 02 26 294.177000 1 1
1923 02 27 296.818000 1 1
1923 02 28 288.916000 1 1
1923 03 01 279.779000 1 1
1923 03 02 279.779000 1 1
1923 03 03 275.891000 1 1
1923 03 04 275.891000 1 1
1923 03 05 273.307000 1 1
1923 03 06 272.018000 1 1
1923 03 07 273.307000 1 1
1923 03 08 288.916000 1 1
1923 03 09 296.818000 1 1
1923 03 10 329.056000 1 1
1923 03 11 329.056000 1 1
1923 03 12 338.645000 1 1
1923 03 13 341.399000 1 1
1923 03 14 338.645000 1 1
1923 03 15 329.056000 1 1
1923 03 16 329.056000 1 1
1923 03 17 334.525000 1 1
1923 03 18 400.962000 1 1
1923 03 19 517.311000 1 1
1923 03 20 517.311000 1 1
1923 03 21 524.504000 1 1
1923 03 22 499.496000 1 1
1923 03 23 466.310000 1 1
1923 03 24 449.195000 1 1
1923 03 25 435.681000 1 1
1923 03 26 423.985000 1 1
1923 03 27 400.962000 1 1
1923 03 28 376.275000 1 1
1923 03 29 370.202000 1 1
1923 03 30 358.068000 1 1
1923 03 31 344.161000 1 1
1923 04 01 338.645000 1 1
1923 04 02 334.525000 1 1
1923 04 03 334.525000 1 1
1923 04 04 334.525000 1 1
1923 04 05 334.525000 1 1
1923 04 06 334.525000 1 1
1923 04 07 338.645000 1 1
1923 04 08 323.614000 1 1
1923 04 09 303.451000 1 1
1923 04 10 296.818000 1 1
1923 04 11 303.451000 1 1
1923 04 12 300.793000 1 1
1923 04 13 288.916000 1 1
1923 04 14 284.990000 1 1
1923 04 15 288.916000 1 1
1923 04 16 294.177000 1 1
1923 04 17 308.790000 1 1
1923 04 18 314.156000 1 1
1923 04 19 314.156000 1 1
1923 04 20 310.129000 1 1
1923 04 21 303.451000 1 1
1923 04 22 296.818000 1 1
1923 04 23 288.916000 1 1
1923 04 24 275.891000 1 1
1923 04 25 261.773000 1 1
1923 04 26 249.134000 1 1
1923 04 27 232.988000 1 1
1923 04 28 220.792000 1 1
1923 04 29 198.173000 1 1
1923 04 30 198.173000 1 1
1923 05 01 174.048000 1 1
1923 05 02 162.897000 1 1
1923 05 03 155.224000 1 1
1923 05 04 151.970000 1 1
1923 05 05 146.593000 1 1
1923 05 06 143.395000 1 1
1923 05 07 146.593000 1 1
1923 05 08 143.395000 1 1
1923 05 09 143.395000 1 1
1923 05 10 141.275000 1 1
1923 05 11 146.593000 1 1
1923 05 12 146.593000 1 1
1923 05 13 146.593000 1 1
1923 05 14 146.593000 1 1
1923 05 15 141.275000 1 1
1923 05 16 141.275000 1 1
1923 05 17 146.593000 1 1
1923 05 18 151.970000 1 1
1923 05 19 151.970000 1 1
1923 05 20 151.970000 1 1
1923 05 21 146.593000 1 1
1923 05 22 143.395000 1 1
1923 05 23 140.219000 1 1
1923 05 24 133.930000 1 1
1923 05 25 130.818000 1 1
1923 05 26 125.681000 1 1
