year month day streamflow_m3s qual_control_by_ana qual_flag
2006 09 01 nan nan nan
2006 09 02 nan nan nan
2006 09 03 nan nan nan
2006 09 04 nan nan nan
2006 09 05 1.610000 0 0
2006 09 06 1.484000 0 0
2006 09 07 1.265000 0 0
2006 09 08 1.195000 0 0
2006 09 09 1.149000 0 0
2006 09 10 0.972000 0 0
2006 09 11 0.929000 0 0
2006 09 12 0.887000 0 0
2006 09 13 0.908000 0 0
2006 09 14 0.845000 0 0
2006 09 15 0.765000 0 0
2006 09 16 0.785000 0 0
2006 09 17 0.765000 0 0
2006 09 18 1.172000 0 0
2006 09 19 2.039000 0 0
2006 09 20 2.067000 0 0
2006 09 21 2.382000 0 0
2006 09 22 2.775000 0 0
2006 09 23 2.471000 0 0
2006 09 24 2.324000 0 0
2006 09 25 2.095000 0 0
2006 09 26 1.928000 0 0
2006 09 27 1.793000 0 0
2006 09 28 1.688000 0 0
2006 09 29 1.434000 0 0
2006 09 30 1.289000 0 0
2006 10 01 1.242000 0 0
2006 10 02 1.484000 0 0
2006 10 03 2.412000 0 0
2006 10 04 2.837000 0 0
2006 10 05 3.503000 0 0
2006 10 06 3.503000 0 0
2006 10 07 5.193000 0 0
2006 10 08 6.801000 0 0
2006 10 09 5.590000 0 0
2006 10 10 4.115000 0 0
2006 10 11 3.804000 0 0
2006 10 12 3.881000 0 0
2006 10 13 4.076000 0 0
2006 10 14 6.137000 0 0
2006 10 15 5.590000 0 0
2006 10 16 5.456000 0 0
2006 10 17 6.898000 0 0
2006 10 18 5.501000 0 0
2006 10 19 4.115000 0 0
2006 10 20 3.253000 0 0
2006 10 21 3.090000 0 0
2006 10 22 2.471000 0 0
2006 10 23 2.561000 0 0
2006 10 24 2.179000 0 0
2006 10 25 1.928000 0 0
2006 10 26 1.636000 0 0
2006 10 27 1.559000 0 0
2006 10 28 1.559000 0 0
2006 10 29 1.956000 0 0
2006 10 30 1.610000 0 0
2006 10 31 1.559000 0 0
2006 11 01 1.610000 0 0
2006 11 02 6.230000 0 0
2006 11 03 6.371000 0 0
2006 11 04 7.094000 0 0
2006 11 05 6.608000 0 0
2006 11 06 3.920000 0 0
2006 11 07 3.356000 0 0
2006 11 08 3.393000 0 0
2006 11 09 2.931000 0 0
2006 11 10 2.471000 0 0
2006 11 11 2.237000 0 0
2006 11 12 2.123000 0 0
2006 11 13 2.039000 0 0
2006 11 14 1.983000 0 0
2006 11 15 1.901000 0 0
2006 11 16 1.847000 0 0
2006 11 17 1.847000 0 0
2006 11 18 1.559000 0 0
2006 11 19 1.636000 0 0
2006 11 20 4.076000 0 0
2006 11 21 7.746000 0 0
2006 11 22 9.838000 0 0
2006 11 23 10.696000 0 0
2006 11 24 6.947000 0 0
2006 11 25 3.728000 0 0
2006 11 26 3.058000 0 0
2006 11 27 3.253000 0 0
2006 11 28 3.577000 0 0
2006 11 29 3.220000 0 0
2006 11 30 3.090000 0 0
2006 12 01 2.775000 0 0
2006 12 02 2.621000 0 0
2006 12 03 2.324000 0 0
2006 12 04 2.095000 0 0
2006 12 05 9.118000 0 0
2006 12 06 10.177000 0 0
2006 12 07 12.621000 0 0
2006 12 08 12.997000 0 0
2006 12 09 11.945000 0 0
2006 12 10 11.106000 0 0
2006 12 11 5.150000 0 0
2006 12 12 4.642000 0 0
2006 12 13 3.690000 0 0
2006 12 14 3.728000 0 0
2006 12 15 3.881000 0 0
2006 12 16 3.615000 0 0
2006 12 17 4.274000 0 0
2006 12 18 6.418000 0 0
2006 12 19 6.608000 0 0
2006 12 20 5.680000 0 0
2006 12 21 3.920000 0 0
2006 12 22 3.577000 0 0
2006 12 23 4.355000 0 0
2006 12 24 5.590000 0 0
2006 12 25 5.998000 0 0
2006 12 26 6.704000 0 0
2006 12 27 6.704000 0 0
2006 12 28 6.277000 0 0
2006 12 29 4.893000 0 0
2006 12 30 4.355000 0 0
2006 12 31 4.642000 0 0
2007 01 01 10.522000 0 0
2007 01 02 14.476000 0 0
2007 01 03 24.250000 0 0
2007 01 04 21.175000 0 0
2007 01 05 18.561000 0 0
2007 01 06 16.571000 0 0
2007 01 07 17.555000 0 0
2007 01 08 19.963000 0 0
2007 01 09 20.565000 0 0
2007 01 10 17.840000 0 0
2007 01 11 14.476000 0 0
2007 01 12 11.642000 0 0
2007 01 13 20.490000 0 0
2007 01 14 31.884000 0 0
2007 01 15 31.794000 0 0
2007 01 16 21.252000 0 0
2007 01 17 18.344000 0 0
2007 01 18 18.416000 0 0
2007 01 19 25.477000 0 0
2007 01 20 27.662000 0 0
2007 01 21 26.560000 0 0
2007 01 22 21.099000 0 0
2007 01 23 17.131000 0 0
2007 01 24 14.939000 0 0
2007 01 25 10.349000 0 0
2007 01 26 9.282000 0 0
2007 01 27 11.403000 0 0
2007 01 28 14.019000 0 0
2007 01 29 22.573000 0 0
2007 01 30 19.294000 0 0
2007 01 31 16.502000 0 0
2007 02 01 12.746000 0 0
2007 02 02 9.782000 0 0
2007 02 03 8.158000 0 0
2007 02 04 6.996000 0 0
2007 02 05 6.801000 0 0
2007 02 06 6.513000 0 0
2007 02 07 6.704000 0 0
2007 02 08 11.642000 0 0
2007 02 09 25.065000 0 0
2007 02 10 23.606000 0 0
2007 02 11 20.414000 0 0
2007 02 12 14.019000 0 0
