year month day streamflow_m3s qual_control_by_ana qual_flag
1973 09 01 nan nan nan
1973 09 02 nan nan nan
1973 09 03 nan nan nan
1973 09 04 nan nan nan
1973 09 05 nan nan nan
1973 09 06 nan nan nan
1973 09 07 nan nan nan
1973 09 08 nan nan nan
1973 09 09 nan nan nan
1973 09 10 nan nan nan
1973 09 11 nan nan nan
1973 09 12 nan nan nan
1973 09 13 nan nan nan
1973 09 14 nan nan nan
1973 09 15 nan nan nan
1973 09 16 nan nan nan
1973 09 17 nan nan nan
1973 09 18 nan nan nan
1973 09 19 nan nan nan
1973 09 20 0.830000 1 1
1973 09 21 0.830000 1 1
1973 09 22 0.830000 1 1
1973 09 23 0.986000 1 1
1973 09 24 1.159000 1 1
1973 09 25 1.159000 1 1
1973 09 26 1.251000 1 1
1973 09 27 1.348000 1 1
1973 09 28 1.348000 1 1
1973 09 29 1.348000 1 1
1973 09 30 2.871000 1 1
1973 10 01 4.695000 1 1
1973 10 02 3.193000 1 1
1973 10 03 2.425000 1 1
1973 10 04 2.024000 1 1
1973 10 05 1.900000 1 1
1973 10 06 2.425000 1 1
1973 10 07 2.871000 1 1
1973 10 08 1.159000 1 1
1973 10 09 2.024000 1 1
1973 10 10 2.871000 1 1
1973 10 11 2.425000 1 1
1973 10 12 2.153000 1 1
1973 10 13 1.781000 1 1
1973 10 14 2.569000 1 1
1973 10 15 2.569000 1 1
1973 10 16 2.569000 1 1
1973 10 17 2.569000 1 1
1973 10 18 2.287000 1 1
1973 10 19 2.287000 1 1
1973 10 20 2.287000 1 1
1973 10 21 30.114000 1 1
1973 10 22 3.193000 1 1
1973 10 23 9.108000 1 1
1973 10 24 5.349000 1 1
1973 10 25 3.193000 1 1
1973 10 26 2.425000 1 1
1973 10 27 2.871000 1 1
1973 10 28 2.871000 1 1
1973 10 29 2.871000 1 1
1973 10 30 3.030000 1 1
1973 10 31 1.781000 1 1
1973 11 01 1.781000 1 1
1973 11 02 1.781000 1 1
1973 11 03 3.536000 1 1
1973 11 04 3.716000 1 1
1973 11 05 5.578000 1 1
1973 11 06 4.695000 1 1
1973 11 07 2.717000 1 1
1973 11 08 1.900000 1 1
1973 11 09 2.153000 1 1
