year month day streamflow_m3s qual_control_by_ana qual_flag
1971 02 01 100000.000000 0 0
1971 02 02 100000.000000 0 0
1971 02 03 100000.000000 0 0
1971 02 04 123.264000 0 0
1971 02 05 108.226000 0 0
1971 02 06 94.638000 0 0
1971 02 07 87.511000 0 0
1971 02 08 89.141000 0 0
1971 02 09 92.427000 0 0
1971 02 10 101.363000 0 0
1971 02 11 101.363000 0 0
1971 02 12 105.923000 0 0
1971 02 13 89.686000 0 0
1971 02 14 88.596000 0 0
1971 02 15 86.970000 0 0
1971 02 16 87.511000 0 0
1971 02 17 83.210000 0 0
1971 02 18 81.083000 0 0
1971 02 19 75.841000 0 0
1971 02 20 78.449000 0 0
1971 02 21 85.890000 0 0
1971 02 22 89.141000 0 0
1971 02 23 106.497000 0 0
1971 02 24 111.707000 0 0
1971 02 25 117.582000 0 0
1971 02 26 200.654000 0 0
1971 02 27 232.601000 0 0
1971 02 28 240.651000 0 0
1971 03 01 213.381000 0 0
1971 03 02 156.676000 0 0
1971 03 03 149.146000 0 0
1971 03 04 127.442000 0 0
1971 03 05 109.382000 0 0
1971 03 06 141.762000 0 0
1971 03 07 188.238000 0 0
1971 03 08 196.481000 0 0
1971 03 09 134.527000 0 0
1971 03 10 184.168000 0 0
1971 03 11 145.436000 0 0
1971 03 12 156.676000 0 0
1971 03 13 156.676000 0 0
1971 03 14 115.221000 0 0
1971 03 15 112.290000 0 0
1971 03 16 103.636000 0 0
1971 03 17 103.636000 0 0
1971 03 18 100.797000 0 0
1971 03 19 97.983000 0 0
1971 03 20 97.983000 0 0
1971 03 21 103.636000 0 0
1971 03 22 145.436000 0 0
1971 03 23 168.244000 0 0
1971 03 24 184.168000 0 0
1971 03 25 192.342000 0 0
1971 03 26 196.481000 0 0
1971 03 27 156.676000 0 0
1971 03 28 127.442000 0 0
1971 03 29 127.442000 0 0
1971 03 30 115.221000 0 0
1971 03 31 115.221000 0 0
1971 04 01 115.221000 0 0
1971 04 02 104.777000 0 0
1971 04 03 99.669000 0 0
1971 04 04 97.423000 0 0
1971 04 05 121.196000 0 0
1971 04 06 161.265000 0 0
1971 04 07 121.196000 0 0
1971 04 08 107.649000 0 0
1971 04 09 99.669000 0 0
1971 04 10 107.072000 0 0
1971 04 11 114.046000 0 0
1971 04 12 104.206000 0 0
1971 04 13 98.544000 0 0
1971 04 14 94.638000 0 0
1971 04 15 92.978000 0 0
1971 04 16 92.978000 0 0
1971 04 17 105.350000 0 0
1971 04 18 100.797000 0 0
1971 04 19 92.427000 0 0
1971 04 20 90.779000 0 0
1971 04 21 90.779000 0 0
1971 04 22 96.306000 0 0
1971 04 23 107.649000 0 0
1971 04 24 115.221000 0 0
1971 04 25 130.258000 0 0
1971 04 26 121.151000 0 0
1971 04 27 102.498000 0 0
1971 04 28 97.983000 0 0
1971 04 29 95.749000 0 0
1971 04 30 93.530000 0 0
1971 05 01 86.429000 0 0
1971 05 02 82.144000 0 0
1971 05 03 82.144000 0 0
1971 05 04 87.511000 0 0
1971 05 05 119.363000 0 0
1971 05 06 195.650000 0 0
1971 05 07 193.167000 0 0
1971 05 08 152.141000 0 0
1971 05 09 129.552000 0 0
1971 05 10 115.810000 0 0
1971 05 11 112.875000 0 0
1971 05 12 106.497000 0 0
1971 05 13 101.930000 0 0
1971 05 14 94.638000 0 0
1971 05 15 91.877000 0 0
1971 05 16 88.053000 0 0
1971 05 17 85.890000 0 0
1971 05 18 84.279000 0 0
1971 05 19 82.144000 0 0
1971 05 20 81.613000 0 0
1971 05 21 81.613000 0 0
1971 05 22 81.613000 0 0
1971 05 23 80.555000 0 0
1971 05 24 79.500000 0 0
1971 05 25 80.027000 0 0
1971 05 26 94.084000 0 0
1971 05 27 138.126000 0 0
1971 05 28 166.683000 0 0
1971 05 29 172.962000 0 0
1971 05 30 140.303000 0 0
1971 05 31 108.804000 0 0
1971 06 01 96.864000 0 0
1971 06 02 91.328000 0 0
1971 06 03 86.970000 0 0
1971 06 04 90.779000 0 0
1971 06 05 96.864000 0 0
1971 06 06 97.983000 0 0
1971 06 07 90.779000 0 0
1971 06 08 88.596000 0 0
1971 06 09 96.864000 0 0
1971 06 10 100.797000 0 0
1971 06 11 102.498000 0 0
1971 06 12 91.328000 0 0
1971 06 13 92.427000 0 0
1971 06 14 91.877000 0 0
1971 06 15 86.970000 0 0
1971 06 16 83.210000 0 0
1971 06 17 82.144000 0 0
1971 06 18 96.306000 0 0
1971 06 19 188.238000 0 0
1971 06 20 234.380000 0 0
1971 06 21 210.811000 0 0
1971 06 22 155.159000 0 0
1971 06 23 118.175000 0 0
1971 06 24 116.400000 0 0
1971 06 25 108.804000 0 0
1971 06 26 99.669000 0 0
1971 06 27 96.306000 0 0
1971 06 28 94.084000 0 0
1971 06 29 91.877000 0 0
1971 06 30 91.877000 0 0
1971 07 01 89.141000 0 0
1971 07 02 90.232000 0 0
1971 07 03 99.669000 0 0
1971 07 04 121.884000 0 0
1971 07 05 131.675000 0 0
1971 07 06 143.962000 0 0
1971 07 07 149.146000 0 0
1971 07 08 109.382000 0 0
1971 07 09 95.749000 0 0
1971 07 10 91.877000 0 0
1971 07 11 89.686000 0 0
1971 07 12 87.511000 0 0
1971 07 13 86.429000 0 0
1971 07 14 85.352000 0 0
1971 07 15 84.279000 0 0
1971 07 16 84.815000 0 0
1971 07 17 85.352000 0 0
1971 07 18 84.279000 0 0
1971 07 19 81.083000 0 0
1971 07 20 80.027000 0 0
1971 07 21 80.027000 0 0
1971 07 22 80.027000 0 0
1971 07 23 77.403000 0 0
1971 07 24 77.403000 0 0
1971 07 25 77.926000 0 0
1971 07 26 77.926000 0 0
1971 07 27 77.403000 0 0
1971 07 28 76.361000 0 0
1971 07 29 77.403000 0 0
1971 07 30 79.500000 0 0
1971 07 31 83.210000 0 0
1971 08 01 82.676000 0 0
1971 08 02 79.500000 0 0
1971 08 03 76.881000 0 0
1971 08 04 76.361000 0 0
1971 08 05 76.881000 0 0
1971 08 06 74.806000 0 0
1971 08 07 74.289000 0 0
1971 08 08 75.841000 0 0
1971 08 09 76.881000 0 0
