year month day streamflow_m3s qual_control_by_ana qual_flag
1962 01 01 3.980000 1 1
1962 01 02 3.590000 1 1
1962 01 03 3.310000 1 1
1962 01 04 3.070000 1 1
1962 01 05 2.880000 1 1
1962 01 06 2.690000 1 1
1962 01 07 2.340000 1 1
1962 01 08 2.290000 1 1
1962 01 09 2.490000 1 1
1962 01 10 2.590000 1 1
1962 01 11 2.960000 1 1
1962 01 12 3.040000 1 1
1962 01 13 2.820000 1 1
1962 01 14 1.990000 1 1
1962 01 15 1.300000 1 1
1962 01 16 1.170000 1 1
1962 01 17 2.160000 1 1
1962 01 18 2.560000 1 1
1962 01 19 3.180000 1 1
1962 01 20 3.490000 1 1
1962 01 21 3.650000 1 1
1962 01 22 3.750000 1 1
1962 01 23 3.690000 1 1
1962 01 24 3.090000 1 1
1962 01 25 3.040000 1 1
1962 01 26 4.420000 1 1
1962 01 27 6.920000 1 1
1962 01 28 8.930000 1 1
1962 01 29 8.300000 1 1
1962 01 30 7.550000 1 1
1962 01 31 6.920000 1 1
1962 02 01 6.710000 1 1
1962 02 02 6.760000 1 1
1962 02 03 6.970000 1 1
1962 02 04 7.130000 1 1
1962 02 05 7.550000 1 1
1962 02 06 7.450000 1 1
1962 02 07 7.610000 1 1
1962 02 08 7.080000 1 1
1962 02 09 6.150000 1 1
1962 02 10 5.770000 1 1
1962 02 11 5.080000 1 1
1962 02 12 4.460000 1 1
1962 02 13 4.230000 1 1
1962 02 14 3.980000 1 1
1962 02 15 3.780000 1 1
1962 02 16 3.720000 1 1
1962 02 17 4.050000 1 1
1962 02 18 4.780000 1 1
1962 02 19 5.720000 1 1
1962 02 20 5.310000 1 1
1962 02 21 4.660000 1 1
1962 02 22 4.230000 1 1
1962 02 23 4.080000 1 1
1962 02 24 4.580000 1 1
1962 02 25 5.820000 1 1
1962 02 26 5.910000 1 1
1962 02 27 5.400000 1 1
1962 02 28 4.780000 1 1
1962 03 01 4.350000 1 1
1962 03 02 4.010000 1 1
1962 03 03 3.850000 1 1
1962 03 04 3.690000 1 1
1962 03 05 3.530000 1 1
1962 03 06 3.750000 1 1
1962 03 07 3.690000 1 1
1962 03 08 3.240000 1 1
1962 03 09 2.750000 1 1
1962 03 10 2.310000 1 1
1962 03 11 2.020000 1 1
1962 03 12 3.270000 1 1
1962 03 13 4.580000 1 1
1962 03 14 6.250000 1 1
1962 03 15 7.710000 1 1
1962 03 16 7.770000 1 1
1962 03 17 7.610000 1 1
1962 03 18 7.290000 1 1
1962 03 19 6.710000 1 1
1962 03 20 6.250000 1 1
1962 03 21 5.680000 1 1
1962 03 22 5.130000 1 1
1962 03 23 4.580000 1 1
1962 03 24 4.230000 1 1
1962 03 25 3.690000 1 1
1962 03 26 3.240000 1 1
1962 03 27 2.750000 1 1
1962 03 28 2.190000 1 1
1962 03 29 1.920000 1 1
1962 03 30 1.590000 1 1
1962 03 31 1.490000 1 1
1962 04 01 1.780000 1 1
1962 04 02 1.750000 1 1
1962 04 03 1.610000 1 1
1962 04 04 1.870000 1 1
1962 04 05 2.040000 1 1
1962 04 06 2.240000 1 1
1962 04 07 2.540000 1 1
1962 04 08 2.880000 1 1
1962 04 09 2.850000 1 1
1962 04 10 2.800000 1 1
1962 04 11 2.670000 1 1
1962 04 12 2.620000 1 1
1962 04 13 2.590000 1 1
1962 04 14 2.510000 1 1
1962 04 15 2.340000 1 1
1962 04 16 2.070000 1 1
1962 04 17 1.900000 1 1
1962 04 18 1.730000 1 1
1962 04 19 1.710000 1 1
1962 04 20 1.660000 1 1
1962 04 21 1.660000 1 1
1962 04 22 1.710000 1 1
1962 04 23 1.730000 1 1
1962 04 24 1.610000 1 1
1962 04 25 1.430000 1 1
1962 04 26 1.450000 1 1
1962 04 27 1.490000 1 1
1962 04 28 1.400000 1 1
1962 04 29 1.470000 1 1
1962 04 30 1.630000 1 1
1962 05 01 1.750000 1 1
1962 05 02 1.870000 1 1
1962 05 03 1.990000 1 1
1962 05 04 2.110000 1 1
1962 05 05 2.210000 1 1
1962 05 06 2.190000 1 1
1962 05 07 2.090000 1 1
1962 05 08 1.950000 1 1
1962 05 09 1.750000 1 1
1962 05 10 1.660000 1 1
1962 05 11 1.590000 1 1
1962 05 12 1.540000 1 1
1962 05 13 1.470000 1 1
1962 05 14 1.400000 1 1
1962 05 15 1.360000 1 1
1962 05 16 1.340000 1 1
1962 05 17 1.320000 1 1
1962 05 18 1.270000 1 1
1962 05 19 1.230000 1 1
1962 05 20 1.270000 1 1
1962 05 21 1.360000 1 1
1962 05 22 1.400000 1 1
1962 05 23 1.360000 1 1
1962 05 24 1.250000 1 1
1962 05 25 1.190000 1 1
1962 05 26 1.150000 1 1
1962 05 27 1.130000 1 1
1962 05 28 1.170000 1 1
1962 05 29 1.210000 1 1
1962 05 30 1.270000 1 1
1962 05 31 1.250000 1 1
1962 06 01 1.210000 1 1
1962 06 02 1.210000 1 1
1962 06 03 1.210000 1 1
1962 06 04 1.270000 1 1
1962 06 05 1.430000 1 1
1962 06 06 1.380000 1 1
1962 06 07 1.360000 1 1
1962 06 08 1.340000 1 1
1962 06 09 1.300000 1 1
1962 06 10 1.250000 1 1
1962 06 11 1.250000 1 1
1962 06 12 1.230000 1 1
1962 06 13 1.190000 1 1
1962 06 14 1.250000 1 1
1962 06 15 1.320000 1 1
1962 06 16 1.380000 1 1
1962 06 17 1.320000 1 1
1962 06 18 1.320000 1 1
1962 06 19 1.250000 1 1
1962 06 20 1.150000 1 1
1962 06 21 1.090000 1 1
1962 06 22 1.090000 1 1
1962 06 23 1.110000 1 1
1962 06 24 1.110000 1 1
1962 06 25 1.110000 1 1
1962 06 26 1.110000 1 1
1962 06 27 1.110000 1 1
1962 06 28 1.050000 1 1
1962 06 29 1.010000 1 1
1962 06 30 0.994000 1 1
1962 07 01 0.975000 1 1
1962 07 02 0.939000 1 1
1962 07 03 0.939000 1 1
1962 07 04 0.939000 1 1
1962 07 05 0.939000 1 1
1962 07 06 0.939000 1 1
1962 07 07 0.939000 1 1
1962 07 08 0.939000 1 1
1962 07 09 0.975000 1 1
1962 07 10 1.030000 1 1
1962 07 11 1.270000 1 1
1962 07 12 1.400000 1 1
1962 07 13 1.210000 1 1
1962 07 14 1.150000 1 1
1962 07 15 1.030000 1 1
1962 07 16 0.994000 1 1
1962 07 17 0.957000 1 1
1962 07 18 0.957000 1 1
1962 07 19 0.994000 1 1
1962 07 20 1.190000 1 1
1962 07 21 1.230000 1 1
1962 07 22 1.150000 1 1
1962 07 23 1.070000 1 1
1962 07 24 1.050000 1 1
1962 07 25 1.170000 1 1
1962 07 26 1.250000 1 1
1962 07 27 1.130000 1 1
1962 07 28 1.030000 1 1
1962 07 29 1.090000 1 1
1962 07 30 1.090000 1 1
1962 07 31 1.050000 1 1
1962 08 01 0.975000 1 1
1962 08 02 0.957000 1 1
1962 08 03 0.939000 1 1
1962 08 04 0.903000 1 1
1962 08 05 0.867000 1 1
1962 08 06 0.831000 1 1
1962 08 07 0.795000 1 1
1962 08 08 0.777000 1 1
1962 08 09 0.777000 1 1
1962 08 10 0.741000 1 1
1962 08 11 0.688000 1 1
1962 08 12 0.759000 1 1
1962 08 13 0.867000 1 1
1962 08 14 0.939000 1 1
1962 08 15 0.831000 1 1
1962 08 16 0.741000 1 1
1962 08 17 0.849000 1 1
1962 08 18 1.190000 1 1
1962 08 19 1.430000 1 1
1962 08 20 1.070000 1 1
1962 08 21 0.831000 1 1
1962 08 22 0.849000 1 1
1962 08 23 1.360000 1 1
1962 08 24 2.090000 1 1
1962 08 25 2.260000 1 1
