year month day streamflow_m3s qual_control_by_ana qual_flag
1966 11 01 nan nan nan
1966 11 02 nan nan nan
1966 11 03 39.587000 0 0
1966 11 04 42.426000 0 0
1966 11 05 34.184000 0 0
1966 11 06 25.056000 0 0
1966 11 07 14.521000 0 0
1966 11 08 10.830000 0 0
1966 11 09 9.352000 0 0
1966 11 10 8.310000 0 0
1966 11 11 7.325000 0 0
1966 11 12 25.623000 0 0
1966 11 13 29.760000 0 0
1966 11 14 36.839000 0 0
1966 11 15 21.250000 0 0
1966 11 16 38.202000 0 0
1966 11 17 26.776000 0 0
1966 11 18 11.215000 0 0
1966 11 19 10.078000 0 0
1966 11 20 10.451000 0 0
1966 11 21 14.962000 0 0
1966 11 22 19.708000 0 0
1966 11 23 20.730000 0 0
1966 11 24 13.657000 0 0
1966 11 25 7.647000 0 0
1966 11 26 7.325000 0 0
1966 11 27 6.701000 0 0
1966 11 28 6.399000 0 0
1966 11 29 5.531000 0 0
1966 11 30 4.985000 0 0
1966 12 01 4.465000 0 0
1966 12 02 4.985000 0 0
1966 12 03 4.985000 0 0
1966 12 04 4.465000 0 0
1966 12 05 4.465000 0 0
1966 12 06 3.973000 0 0
1966 12 07 4.216000 0 0
1966 12 08 4.985000 0 0
1966 12 09 6.103000 0 0
1966 12 10 4.985000 0 0
1966 12 11 3.973000 0 0
1966 12 12 3.973000 0 0
1966 12 13 3.068000 0 0
1966 12 14 2.859000 0 0
1966 12 15 3.507000 0 0
1966 12 16 6.399000 0 0
1966 12 17 6.701000 0 0
1966 12 18 4.985000 0 0
1966 12 19 3.736000 0 0
1966 12 20 3.973000 0 0
1966 12 21 16.788000 0 0
1966 12 22 126.148000 0 0
1966 12 23 500.436000 0 0
1966 12 24 200.254000 0 0
1966 12 25 148.555000 0 0
1966 12 26 16.322000 0 0
1966 12 27 18.221000 0 0
1966 12 28 12.408000 0 0
1966 12 29 11.607000 0 0
1966 12 30 10.078000 0 0
1966 12 31 10.078000 0 0
1967 01 01 9.352000 0 0
1967 01 02 8.998000 0 0
1967 01 03 5.254000 0 0
1967 01 04 4.985000 0 0
1967 01 05 4.722000 0 0
1967 01 06 14.962000 0 0
1967 01 07 12.819000 0 0
1967 01 08 7.647000 0 0
1967 01 09 7.325000 0 0
1967 01 10 7.325000 0 0
1967 01 11 12.408000 0 0
1967 01 12 25.623000 0 0
1967 01 13 23.938000 0 0
1967 01 14 11.215000 0 0
1967 01 15 7.647000 0 0
1967 01 16 23.938000 0 0
1967 01 17 10.451000 0 0
1967 01 18 7.647000 0 0
1967 01 19 12.819000 0 0
1967 01 20 14.086000 0 0
1967 01 21 10.830000 0 0
1967 01 22 12.004000 0 0
1967 01 23 27.361000 0 0
1967 01 24 27.361000 0 0
1967 01 25 24.494000 0 0
1967 01 26 18.710000 0 0
1967 01 27 13.657000 0 0
1967 01 28 18.710000 0 0
1967 01 29 16.788000 0 0
1967 01 30 11.215000 0 0
1967 01 31 16.322000 0 0
1967 02 01 12.408000 0 0
1967 02 02 15.863000 0 0
1967 02 03 14.086000 0 0
1967 02 04 191.966000 0 0
1967 02 05 26.776000 0 0
1967 02 06 18.221000 0 0
1967 02 07 16.322000 0 0
1967 02 08 13.657000 0 0
1967 02 09 20.730000 0 0
1967 02 10 16.788000 0 0
1967 02 11 23.938000 0 0
1967 02 12 32.253000 0 0
1967 02 13 39.587000 0 0
1967 02 14 16.322000 0 0
1967 02 15 11.607000 0 0
1967 02 16 11.215000 0 0
1967 02 17 10.451000 0 0
1967 02 18 95.756000 0 0
1967 02 19 78.632000 0 0
1967 02 20 54.692000 0 0
1967 02 21 20.730000 0 0
1967 02 22 14.962000 0 0
1967 02 23 14.962000 0 0
1967 02 24 13.235000 0 0
1967 02 25 12.819000 0 0
1967 02 26 10.451000 0 0
1967 02 27 20.730000 0 0
1967 02 28 10.451000 0 0
1967 03 01 9.352000 0 0
1967 03 02 72.039000 0 0
1967 03 03 25.623000 0 0
1967 03 04 16.322000 0 0
1967 03 05 52.282000 0 0
1967 03 06 62.223000 0 0
1967 03 07 26.776000 0 0
1967 03 08 14.521000 0 0
1967 03 09 95.756000 0 0
1967 03 10 14.962000 0 0
1967 03 11 15.409000 0 0
1967 03 12 17.259000 0 0
1967 03 13 14.962000 0 0
1967 03 14 43.150000 0 0
1967 03 15 27.952000 0 0
1967 03 16 16.788000 0 0
1967 03 17 26.196000 0 0
1967 03 18 168.523000 0 0
1967 03 19 36.839000 0 0
1967 03 20 44.615000 0 0
1967 03 21 16.788000 0 0
1967 03 22 14.962000 0 0
1967 03 23 16.788000 0 0
1967 03 24 12.819000 0 0
1967 03 25 20.730000 0 0
1967 03 26 16.322000 0 0
1967 03 27 13.657000 0 0
1967 03 28 10.451000 0 0
1967 03 29 9.712000 0 0
1967 03 30 9.712000 0 0
1967 03 31 8.310000 0 0
1967 04 01 7.647000 0 0
1967 04 02 7.325000 0 0
1967 04 03 6.701000 0 0
1967 04 04 6.103000 0 0
1967 04 05 6.103000 0 0
1967 04 06 6.399000 0 0
1967 04 07 6.103000 0 0
1967 04 08 5.813000 0 0
1967 04 09 5.531000 0 0
1967 04 10 5.531000 0 0
1967 04 11 4.985000 0 0
1967 04 12 5.254000 0 0
1967 04 13 4.985000 0 0
1967 04 14 4.985000 0 0
1967 04 15 5.254000 0 0
1967 04 16 75.774000 0 0
1967 04 17 9.712000 0 0
1967 04 18 7.325000 0 0
1967 04 19 5.813000 0 0
1967 04 20 5.254000 0 0
1967 04 21 5.254000 0 0
1967 04 22 4.985000 0 0
1967 04 23 4.985000 0 0
1967 04 24 4.722000 0 0
1967 04 25 4.985000 0 0
1967 04 26 36.167000 0 0
1967 04 27 18.710000 0 0
1967 04 28 9.712000 0 0
1967 04 29 6.399000 0 0
1967 04 30 6.399000 0 0
1967 05 01 5.531000 0 0
1967 05 02 5.531000 0 0
1967 05 03 4.985000 0 0
1967 05 04 5.254000 0 0
1967 05 05 4.985000 0 0
1967 05 06 4.722000 0 0
1967 05 07 4.985000 0 0
1967 05 08 6.399000 0 0
1967 05 09 5.254000 0 0
1967 05 10 4.985000 0 0
1967 05 11 4.465000 0 0
1967 05 12 4.216000 0 0
1967 05 13 1.590000 0 0
1967 05 14 1.590000 0 0
1967 05 15 1.590000 0 0
1967 05 16 1.437000 0 0
1967 05 17 1.292000 0 0
1967 05 18 1.022000 0 0
1967 05 19 2.092000 0 0
1967 05 20 4.216000 0 0
1967 05 21 22.845000 0 0
1967 05 22 6.701000 0 0
1967 05 23 4.216000 0 0
1967 05 24 3.973000 0 0
1967 05 25 3.736000 0 0
1967 05 26 3.507000 0 0
1967 05 27 3.507000 0 0
1967 05 28 3.507000 0 0
1967 05 29 3.507000 0 0
1967 05 30 3.284000 0 0
1967 05 31 3.284000 0 0
1967 06 01 3.068000 0 0
1967 06 02 3.068000 0 0
1967 06 03 2.859000 0 0
1967 06 04 3.068000 0 0
1967 06 05 3.736000 0 0
1967 06 06 12.819000 0 0
1967 06 07 6.399000 0 0
1967 06 08 3.736000 0 0
1967 06 09 3.507000 0 0
1967 06 10 3.507000 0 0
1967 06 11 7.325000 0 0
1967 06 12 34.184000 0 0
1967 06 13 36.839000 0 0
1967 06 14 10.078000 0 0
1967 06 15 7.010000 0 0
1967 06 16 4.985000 0 0
1967 06 17 4.722000 0 0
1967 06 18 3.973000 0 0
1967 06 19 3.973000 0 0
1967 06 20 3.507000 0 0
1967 06 21 3.507000 0 0
1967 06 22 3.284000 0 0
1967 06 23 3.068000 0 0
1967 06 24 3.068000 0 0
1967 06 25 3.973000 0 0
1967 06 26 4.216000 0 0
1967 06 27 3.507000 0 0
1967 06 28 3.284000 0 0
1967 06 29 3.068000 0 0
1967 06 30 2.859000 0 0
1967 07 01 2.859000 0 0
1967 07 02 2.657000 0 0
1967 07 03 2.657000 0 0
1967 07 04 2.657000 0 0
1967 07 05 2.657000 0 0
1967 07 06 2.657000 0 0
1967 07 07 2.657000 0 0
1967 07 08 2.462000 0 0
1967 07 09 2.462000 0 0
1967 07 10 2.462000 0 0
1967 07 11 4.216000 0 0
1967 07 12 50.703000 0 0
1967 07 13 7.975000 0 0
1967 07 14 4.465000 0 0
1967 07 15 4.216000 0 0
1967 07 16 5.254000 0 0
1967 07 17 6.103000 0 0
1967 07 18 5.254000 0 0
1967 07 19 3.507000 0 0
1967 07 20 3.068000 0 0
1967 07 21 3.068000 0 0
1967 07 22 14.521000 0 0
1967 07 23 8.651000 0 0
1967 07 24 3.507000 0 0
1967 07 25 2.859000 0 0
1967 07 26 2.657000 0 0
1967 07 27 2.657000 0 0
1967 07 28 2.462000 0 0
1967 07 29 2.462000 0 0
1967 07 30 2.462000 0 0
1967 07 31 2.462000 0 0
1967 08 01 2.462000 0 0
1967 08 02 2.462000 0 0
1967 08 03 3.068000 0 0
1967 08 04 3.973000 0 0
1967 08 05 19.206000 0 0
1967 08 06 10.451000 0 0
1967 08 07 5.531000 0 0
1967 08 08 5.254000 0 0
1967 08 09 6.701000 0 0
1967 08 10 2.419000 0 0
1967 08 11 2.696000 0 0
1967 08 12 2.696000 0 0
1967 08 13 2.696000 0 0
1967 08 14 2.696000 0 0
1967 08 15 2.696000 0 0
1967 08 16 2.696000 0 0
1967 08 17 2.696000 0 0
1967 08 18 2.696000 0 0
1967 08 19 2.696000 0 0
1967 08 20 2.696000 0 0
1967 08 21 2.696000 0 0
1967 08 22 2.696000 0 0
1967 08 23 2.696000 0 0
1967 08 24 2.696000 0 0
1967 08 25 2.984000 0 0
1967 08 26 2.984000 0 0
1967 08 27 2.696000 0 0
1967 08 28 2.696000 0 0
1967 08 29 2.419000 0 0
1967 08 30 0.450000 0 0
1967 08 31 2.154000 0 0
1967 09 01 1.899000 0 0
1967 09 02 1.899000 0 0
1967 09 03 1.899000 0 0
1967 09 04 1.899000 0 0
1967 09 05 1.899000 0 0
1967 09 06 1.899000 0 0
1967 09 07 3.282000 0 0
1967 09 08 6.012000 0 0
1967 09 09 8.859000 0 0
1967 09 10 11.126000 0 0
1967 09 11 4.235000 0 0
1967 09 12 26.949000 0 0
1967 09 13 9.297000 0 0
1967 09 14 7.590000 0 0
1967 09 15 6.012000 0 0
1967 09 16 5.275000 0 0
1967 09 17 2.984000 0 0
1967 09 18 2.984000 0 0
1967 09 19 2.984000 0 0
1967 09 20 2.984000 0 0
