year month day streamflow_m3s qual_control_by_ana qual_flag
2013 12 01 nan nan 0
2013 12 02 nan nan 0
2013 12 03 nan nan 0
2013 12 04 nan nan 0
2013 12 05 nan nan 0
2013 12 06 nan nan 0
2013 12 07 44.510000 1 1
2013 12 08 50.909000 1 1
2013 12 09 49.347000 1 1
2013 12 10 44.679000 1 1
2013 12 11 41.989000 1 1
2013 12 12 40.073000 1 1
2013 12 13 40.849000 1 1
2013 12 14 43.420000 1 1
2013 12 15 41.268000 1 1
2013 12 16 42.830000 1 1
2013 12 17 40.827000 1 1
2013 12 18 39.286000 1 1
2013 12 19 42.957000 1 1
2013 12 20 46.024000 1 1
2013 12 21 47.521000 1 1
2013 12 22 50.676000 1 1
2013 12 23 46.928000 1 1
2013 12 24 47.158000 1 1
2013 12 25 45.995000 1 1
2013 12 26 43.840000 1 1
2013 12 27 42.016000 1 1
2013 12 28 39.371000 1 1
2013 12 29 43.489000 1 1
2013 12 30 43.081000 1 1
2013 12 31 39.496000 1 1
2014 01 01 47.728000 1 1
2014 01 02 59.862000 1 1
2014 01 03 48.537000 1 1
2014 01 04 36.906000 1 1
2014 01 05 37.731000 1 1
2014 01 06 36.651000 1 1
2014 01 07 36.063000 1 1
2014 01 08 34.663000 1 1
2014 01 09 35.187000 1 1
2014 01 10 37.467000 1 1
2014 01 11 36.231000 1 1
2014 01 12 nan nan 0
2014 01 13 nan nan 0
2014 01 14 nan nan 0
2014 01 15 nan nan 0
2014 01 16 nan nan 0
2014 01 17 nan nan 0
2014 01 18 nan nan 0
2014 01 19 nan nan 0
2014 01 20 nan nan 0
2014 01 21 nan nan 0
2014 01 22 nan nan 0
2014 01 23 nan nan 0
2014 01 24 nan nan 0
2014 01 25 39.715000 1 1
2014 01 26 41.091000 1 1
2014 01 27 40.669000 1 1
2014 01 28 39.882000 1 1
2014 01 29 42.219000 1 1
2014 01 30 41.166000 1 1
2014 01 31 38.419000 1 1
2014 02 01 38.583000 1 1
2014 02 02 39.354000 1 1
2014 02 03 38.583000 1 1
2014 02 04 41.219000 1 1
2014 02 05 40.398000 1 1
2014 02 06 39.363000 1 1
2014 02 07 38.473000 1 1
2014 02 08 41.219000 1 1
2014 02 09 40.792000 1 1
2014 02 10 39.732000 1 1
2014 02 11 37.690000 1 1
2014 02 12 38.457000 1 1
2014 02 13 38.001000 1 1
2014 02 14 38.730000 1 1
2014 02 15 56.827000 1 1
2014 02 16 68.854000 1 1
2014 02 17 62.967000 1 1
2014 02 18 52.539000 1 1
2014 02 19 36.947000 1 1
2014 02 20 33.267000 1 1
2014 02 21 31.240000 1 1
2014 02 22 29.296000 1 1
2014 02 23 33.301000 1 1
2014 02 24 31.830000 1 1
2014 02 25 34.077000 1 1
2014 02 26 34.799000 1 1
2014 02 27 33.038000 1 1
2014 02 28 30.499000 1 1
2014 03 01 34.277000 1 1
2014 03 02 36.035000 1 1
2014 03 03 34.628000 1 1
2014 03 04 35.368000 1 1
2014 03 05 35.073000 1 1
2014 03 06 36.935000 1 1
2014 03 07 41.268000 1 1
2014 03 08 41.330000 1 1
2014 03 09 36.147000 1 1
2014 03 10 38.768000 1 1
2014 03 11 37.106000 1 1
2014 03 12 37.984000 1 1
2014 03 13 36.452000 1 1
2014 03 14 38.214000 1 1
2014 03 15 38.490000 1 1
2014 03 16 37.303000 1 1
2014 03 17 37.893000 1 1
2014 03 18 35.254000 1 1
2014 03 19 34.342000 1 1
2014 03 20 32.762000 1 1
2014 03 21 31.961000 1 1
2014 03 22 35.206000 1 1
2014 03 23 38.583000 1 1
2014 03 24 41.570000 1 1
2014 03 25 37.110000 1 1
2014 03 26 36.910000 1 1
2014 03 27 36.099000 1 1
2014 03 28 36.227000 1 1
2014 03 29 37.057000 1 1
2014 03 30 35.100000 1 1
2014 03 31 34.831000 1 1
2014 04 01 35.368000 1 1
2014 04 02 33.695000 1 1
2014 04 03 33.748000 1 1
2014 04 04 32.402000 1 1
2014 04 05 32.247000 1 1
2014 04 06 32.762000 1 1
2014 04 07 34.659000 1 1
2014 04 08 33.566000 1 1
2014 04 09 31.226000 1 1
2014 04 10 25.695000 1 1
2014 04 11 27.553000 1 1
2014 04 12 27.749000 1 1
2014 04 13 27.523000 1 1
2014 04 14 23.777000 1 1
2014 04 15 24.490000 1 1
2014 04 16 25.028000 1 1
2014 04 17 23.024000 1 1
2014 04 18 22.179000 1 1
2014 04 19 25.037000 1 1
2014 04 20 23.797000 1 1
2014 04 21 26.824000 1 1
2014 04 22 30.355000 1 1
2014 04 23 32.713000 1 1
2014 04 24 33.456000 1 1
2014 04 25 35.462000 1 1
2014 04 26 35.565000 1 1
2014 04 27 35.803000 1 1
2014 04 28 35.784000 1 1
2014 04 29 38.423000 1 1
2014 04 30 35.999000 1 1
2014 05 01 37.090000 1 1
2014 05 02 34.392000 1 1
2014 05 03 31.892000 1 1
2014 05 04 30.148000 1 1
2014 05 05 30.925000 1 1
2014 05 06 30.524000 1 1
2014 05 07 28.443000 1 1
2014 05 08 29.582000 1 1
2014 05 09 28.329000 1 1
2014 05 10 32.118000 1 1
2014 05 11 32.350000 1 1
2014 05 12 33.072000 1 1
2014 05 13 31.168000 1 1
2014 05 14 29.914000 1 1
2014 05 15 29.163000 1 1
2014 05 16 29.758000 1 1
2014 05 17 29.471000 1 1
2014 05 18 27.608000 1 1
2014 05 19 26.664000 1 1
2014 05 20 27.039000 1 1
2014 05 21 23.932000 1 1
2014 05 22 23.228000 1 1
2014 05 23 23.338000 1 1
2014 05 24 27.120000 1 1
2014 05 25 26.388000 1 1
2014 05 26 27.162000 1 1
2014 05 27 28.722000 1 1
2014 05 28 32.273000 1 1
2014 05 29 32.747000 1 1
2014 05 30 30.274000 1 1
2014 05 31 27.651000 1 1
2014 06 01 26.413000 1 1
2014 06 02 26.626000 1 1
2014 06 03 27.311000 1 1
2014 06 04 28.356000 1 1
2014 06 05 27.445000 1 1
2014 06 06 34.330000 1 1
2014 06 07 41.113000 1 1
2014 06 08 39.616000 1 1
2014 06 09 36.215000 1 1
2014 06 10 35.155000 1 1
2014 06 11 33.706000 1 1
2014 06 12 28.353000 1 1
2014 06 13 26.204000 1 1
2014 06 14 25.586000 1 1
2014 06 15 27.169000 1 1
2014 06 16 27.240000 1 1
2014 06 17 27.056000 1 1
2014 06 18 27.723000 1 1
2014 06 19 29.098000 1 1
2014 06 20 30.957000 1 1
2014 06 21 30.323000 1 1
2014 06 22 29.221000 1 1
2014 06 23 28.577000 1 1
2014 06 24 29.987000 1 1
2014 06 25 31.801000 1 1
2014 06 26 28.864000 1 1
2014 06 27 25.343000 1 1
2014 06 28 27.907000 1 1
2014 06 29 26.110000 1 1
2014 06 30 27.468000 1 1
2014 07 01 26.293000 1 1
2014 07 02 26.581000 1 1
2014 07 03 26.176000 1 1
2014 07 04 26.129000 1 1
2014 07 05 26.204000 1 1
2014 07 06 26.505000 1 1
2014 07 07 25.760000 1 1
2014 07 08 24.422000 1 1
2014 07 09 24.216000 1 1
2014 07 10 26.047000 1 1
2014 07 11 29.081000 1 1
2014 07 12 26.091000 1 1
2014 07 13 22.765000 1 1
2014 07 14 22.010000 1 1
2014 07 15 20.978000 1 1
2014 07 16 20.890000 1 1
2014 07 17 20.890000 1 1
2014 07 18 21.595000 1 1
