year month day streamflow_m3s qual_control_by_ana qual_flag
1930 11 01 107.000000 1 1
1930 11 02 111.000000 1 1
1930 11 03 117.000000 1 1
1930 11 04 126.000000 1 1
1930 11 05 140.000000 1 1
1930 11 06 144.000000 1 1
1930 11 07 156.000000 1 1
1930 11 08 170.000000 1 1
1930 11 09 194.000000 1 1
1930 11 10 199.000000 1 1
1930 11 11 210.000000 1 1
1930 11 12 247.000000 1 1
1930 11 13 162.000000 1 1
1930 11 14 119.000000 1 1
1930 11 15 100.000000 1 1
1930 11 16 98.500000 1 1
1930 11 17 95.000000 1 1
1930 11 18 86.600000 1 1
1930 11 19 83.200000 1 1
1930 11 20 75.100000 1 1
1930 11 21 75.100000 1 1
1930 11 22 72.000000 1 1
1930 11 23 67.400000 1 1
1930 11 24 73.500000 1 1
1930 11 25 72.000000 1 1
1930 11 26 72.000000 1 1
1930 11 27 72.000000 1 1
1930 11 28 67.400000 1 1
1930 11 29 64.300000 1 1
1930 11 30 64.300000 1 1
1930 12 01 64.300000 1 1
1930 12 02 78.300000 1 1
1930 12 03 104.000000 1 1
1930 12 04 107.000000 1 1
1930 12 05 104.000000 1 1
1930 12 06 89.900000 1 1
1930 12 07 84.900000 1 1
1930 12 08 111.000000 1 1
1930 12 09 117.000000 1 1
1930 12 10 120.000000 1 1
1930 12 11 126.000000 1 1
1930 12 12 134.000000 1 1
1930 12 13 142.000000 1 1
1930 12 14 199.000000 1 1
1930 12 15 254.000000 1 1
1930 12 16 364.000000 1 1
1930 12 17 478.000000 1 1
1930 12 18 543.000000 1 1
1930 12 19 558.000000 1 1
1930 12 20 558.000000 1 1
1930 12 21 543.000000 1 1
1930 12 22 465.000000 1 1
1930 12 23 351.000000 1 1
1930 12 24 283.000000 1 1
1930 12 25 315.000000 1 1
1930 12 26 465.000000 1 1
1930 12 27 538.000000 1 1
1930 12 28 573.000000 1 1
1930 12 29 677.000000 1 1
1930 12 30 712.000000 1 1
1930 12 31 712.000000 1 1
1931 01 01 573.000000 1 1
1931 01 02 550.000000 1 1
1931 01 03 520.000000 1 1
1931 01 04 514.000000 1 1
1931 01 05 507.000000 1 1
1931 01 06 514.000000 1 1
1931 01 07 507.000000 1 1
1931 01 08 737.000000 1 1
1931 01 09 727.000000 1 1
1931 01 10 696.000000 1 1
1931 01 11 677.000000 1 1
1931 01 12 682.000000 1 1
1931 01 13 671.000000 1 1
1931 01 14 671.000000 1 1
1931 01 15 661.000000 1 1
1931 01 16 671.000000 1 1
1931 01 17 675.000000 1 1
1931 01 18 666.000000 1 1
1931 01 19 657.000000 1 1
1931 01 20 902.000000 1 1
1931 01 21 514.000000 1 1
1931 01 22 423.000000 1 1
1931 01 23 271.000000 1 1
1931 01 24 254.000000 1 1
1931 01 25 238.000000 1 1
1931 01 26 238.000000 1 1
1931 01 27 243.000000 1 1
1931 01 28 254.000000 1 1
1931 01 29 268.000000 1 1
1931 01 30 271.000000 1 1
1931 01 31 291.000000 1 1
1931 02 01 293.000000 1 1
1931 02 02 620.000000 1 1
1931 02 03 795.000000 1 1
1931 02 04 900.000000 1 1
1931 02 05 758.000000 1 1
1931 02 06 890.000000 1 1
1931 02 07 871.000000 1 1
1931 02 08 862.000000 1 1
1931 02 09 838.000000 1 1
1931 02 10 829.000000 1 1
1931 02 11 869.000000 1 1
1931 02 12 876.000000 1 1
1931 02 13 892.000000 1 1
1931 02 14 896.000000 1 1
1931 02 15 894.000000 1 1
1931 02 16 869.000000 1 1
1931 02 17 876.000000 1 1
1931 02 18 867.000000 1 1
1931 02 19 718.000000 1 1
1931 02 20 698.000000 1 1
1931 02 21 687.000000 1 1
1931 02 22 677.000000 1 1
1931 02 23 638.000000 1 1
1931 02 24 638.000000 1 1
1931 02 25 645.000000 1 1
1931 02 26 661.000000 1 1
1931 02 27 650.000000 1 1
1931 02 28 671.000000 1 1
1931 03 01 638.000000 1 1
1931 03 02 615.000000 1 1
1931 03 03 499.000000 1 1
1931 03 04 478.000000 1 1
1931 03 05 465.000000 1 1
1931 03 06 473.000000 1 1
1931 03 07 465.000000 1 1
1931 03 08 481.000000 1 1
1931 03 09 486.000000 1 1
1931 03 10 499.000000 1 1
1931 03 11 507.000000 1 1
1931 03 12 533.000000 1 1
1931 03 13 486.000000 1 1
1931 03 14 499.000000 1 1
1931 03 15 514.000000 1 1
1931 03 16 494.000000 1 1
1931 03 17 473.000000 1 1
1931 03 18 465.000000 1 1
1931 03 19 447.000000 1 1
1931 03 20 431.000000 1 1
1931 03 21 423.000000 1 1
1931 03 22 465.000000 1 1
1931 03 23 486.000000 1 1
1931 03 24 465.000000 1 1
1931 03 25 488.000000 1 1
1931 03 26 473.000000 1 1
1931 03 27 507.000000 1 1
1931 03 28 488.000000 1 1
1931 03 29 465.000000 1 1
1931 03 30 481.000000 1 1
1931 03 31 465.000000 1 1
1931 04 01 473.000000 1 1
1931 04 02 465.000000 1 1
1931 04 03 452.000000 1 1
1931 04 04 465.000000 1 1
1931 04 05 481.000000 1 1
1931 04 06 468.000000 1 1
1931 04 07 457.000000 1 1
1931 04 08 447.000000 1 1
1931 04 09 444.000000 1 1
1931 04 10 423.000000 1 1
1931 04 11 431.000000 1 1
1931 04 12 423.000000 1 1
1931 04 13 405.000000 1 1
1931 04 14 397.000000 1 1
1931 04 15 382.000000 1 1
1931 04 16 374.000000 1 1
