year month day streamflow_m3s qual_control_by_ana qual_flag
1988 03 01 nan nan 0
1988 03 02 nan nan 0
1988 03 03 nan nan 0
1988 03 04 nan nan 0
1988 03 05 nan nan 0
1988 03 06 nan nan 0
1988 03 07 nan nan 0
1988 03 08 nan nan 0
1988 03 09 nan nan 0
1988 03 10 nan nan 0
1988 03 11 nan nan 0
1988 03 12 nan nan 0
1988 03 13 nan nan 0
1988 03 14 nan nan 0
1988 03 15 nan nan 0
1988 03 16 nan nan 0
1988 03 17 nan nan 0
1988 03 18 nan nan 0
1988 03 19 nan nan 0
1988 03 20 nan nan 0
1988 03 21 nan nan 0
1988 03 22 nan nan 0
1988 03 23 nan nan 0
1988 03 24 nan nan 0
1988 03 25 nan nan 0
1988 03 26 nan nan 0
1988 03 27 nan nan 0
1988 03 28 nan nan 0
1988 03 29 nan nan 0
1988 03 30 nan nan 0
1988 03 31 361.700000 1 1
1988 04 01 335.500000 1 1
1988 04 02 317.100000 1 1
1988 04 03 303.300000 1 1
1988 04 04 288.400000 1 1
1988 04 05 269.500000 1 1
1988 04 06 257.050000 1 1
1988 04 07 245.350000 1 1
1988 04 08 225.850000 1 1
1988 04 09 319.400000 1 1
1988 04 10 422.000000 1 1
1988 04 11 335.500000 1 1
1988 04 12 371.500000 1 1
1988 04 13 307.900000 1 1
1988 04 14 294.700000 1 1
1988 04 15 286.300000 1 1
1988 04 16 263.200000 1 1
1988 04 17 277.900000 1 1
1988 04 18 286.300000 1 1
1988 04 19 277.900000 1 1
1988 04 20 273.700000 1 1
1988 04 21 263.200000 1 1
1988 04 22 245.350000 1 1
1988 04 23 231.700000 1 1
1988 04 24 231.700000 1 1
1988 04 25 251.200000 1 1
1988 04 26 267.400000 1 1
1988 04 27 257.050000 1 1
1988 04 28 245.350000 1 1
1988 04 29 243.400000 1 1
1988 04 30 233.650000 1 1
1988 05 01 235.600000 1 1
1988 05 02 233.650000 1 1
1988 05 03 221.950000 1 1
1988 05 04 214.450000 1 1
1988 05 05 208.900000 1 1
1988 05 06 205.200000 1 1
1988 05 07 203.350000 1 1
1988 05 08 190.400000 1 1
1988 05 09 178.200000 1 1
1988 05 10 167.000000 1 1
1988 05 11 157.400000 1 1
1988 05 12 151.000000 1 1
1988 05 13 nan nan 0
1988 05 14 nan nan 0
1988 05 15 nan nan 0
1988 05 16 nan nan 0
1988 05 17 nan nan 0
1988 05 18 nan nan 0
1988 05 19 nan nan 0
1988 05 20 nan nan 0
1988 05 21 nan nan 0
1988 05 22 nan nan 0
1988 05 23 nan nan 0
1988 05 24 nan nan 0
1988 05 25 nan nan 0
1988 05 26 nan nan 0
1988 05 27 nan nan 0
1988 05 28 153.400000 1 1
1988 05 29 151.000000 1 1
1988 05 30 149.500000 1 1
1988 05 31 148.000000 1 1
1988 06 01 145.000000 1 1
1988 06 02 145.000000 1 1
1988 06 03 142.000000 1 1
1988 06 04 142.000000 1 1
1988 06 05 142.000000 1 1
1988 06 06 139.000000 1 1
1988 06 07 139.000000 1 1
1988 06 08 139.000000 1 1
1988 06 09 139.000000 1 1
1988 06 10 139.000000 1 1
1988 06 11 136.000000 1 1
1988 06 12 136.000000 1 1
1988 06 13 136.000000 1 1
1988 06 14 136.000000 1 1
1988 06 15 136.000000 1 1
1988 06 16 136.000000 1 1
1988 06 17 133.000000 1 1
1988 06 18 133.000000 1 1
1988 06 19 130.000000 1 1
1988 06 20 124.000000 1 1
1988 06 21 124.000000 1 1
1988 06 22 124.000000 1 1
1988 06 23 124.000000 1 1
1988 06 24 123.250000 1 1
1988 06 25 122.500000 1 1
1988 06 26 120.335000 1 1
1988 06 27 119.670000 1 1
1988 06 28 118.340000 1 1
1988 06 29 118.340000 1 1
1988 06 30 115.680000 1 1
1988 07 01 115.680000 1 1
1988 07 02 114.350000 1 1
1988 07 03 113.020000 1 1
1988 07 04 111.690000 1 1
1988 07 05 109.030000 1 1
1988 07 06 107.700000 1 1
1988 07 07 107.700000 1 1
1988 07 08 107.700000 1 1
1988 07 09 107.700000 1 1
1988 07 10 107.700000 1 1
1988 07 11 105.040000 1 1
1988 07 12 105.040000 1 1
1988 07 13 102.380000 1 1
1988 07 14 98.390000 1 1
1988 07 15 98.390000 1 1
1988 07 16 98.390000 1 1
1988 07 17 98.390000 1 1
1988 07 18 98.390000 1 1
1988 07 19 97.060000 1 1
1988 07 20 95.730000 1 1
1988 07 21 94.400000 1 1
1988 07 22 93.235000 1 1
1988 07 23 93.235000 1 1
1988 07 24 92.070000 1 1
1988 07 25 90.905000 1 1
1988 07 26 89.740000 1 1
1988 07 27 88.575000 1 1
1988 07 28 86.245000 1 1
1988 07 29 83.915000 1 1
1988 07 30 93.235000 1 1
1988 07 31 90.905000 1 1
1988 08 01 89.740000 1 1
1988 08 02 88.575000 1 1
1988 08 03 87.410000 1 1
1988 08 04 86.245000 1 1
1988 08 05 85.080000 1 1
1988 08 06 83.915000 1 1
1988 08 07 83.915000 1 1
1988 08 08 83.915000 1 1
1988 08 09 83.915000 1 1
1988 08 10 85.080000 1 1
1988 08 11 85.080000 1 1
1988 08 12 85.080000 1 1
1988 08 13 83.915000 1 1
1988 08 14 82.750000 1 1
1988 08 15 81.585000 1 1
1988 08 16 80.420000 1 1
1988 08 17 79.255000 1 1
1988 08 18 78.090000 1 1
1988 08 19 76.925000 1 1
1988 08 20 76.925000 1 1
1988 08 21 76.925000 1 1
1988 08 22 76.925000 1 1
1988 08 23 75.760000 1 1
1988 08 24 75.760000 1 1
1988 08 25 74.595000 1 1
1988 08 26 74.595000 1 1
1988 08 27 73.430000 1 1
1988 08 28 73.430000 1 1
1988 08 29 73.430000 1 1
1988 08 30 73.430000 1 1
1988 08 31 73.430000 1 1
1988 09 01 72.265000 1 1
1988 09 02 71.682000 1 1
1988 09 03 73.430000 1 1
1988 09 04 72.265000 1 1
1988 09 05 72.265000 1 1
1988 09 06 71.100000 1 1
1988 09 07 71.100000 1 1
1988 09 08 71.100000 1 1
1988 09 09 71.100000 1 1
1988 09 10 71.100000 1 1
1988 09 11 71.100000 1 1
1988 09 12 71.100000 1 1
1988 09 13 70.100000 1 1
1988 09 14 70.100000 1 1
1988 09 15 81.585000 1 1
1988 09 16 80.420000 1 1
1988 09 17 79.255000 1 1
1988 09 18 78.090000 1 1
1988 09 19 76.925000 1 1
1988 09 20 76.925000 1 1
1988 09 21 75.760000 1 1
1988 09 22 73.430000 1 1
1988 09 23 70.100000 1 1
1988 09 24 69.100000 1 1
1988 09 25 68.100000 1 1
1988 09 26 67.100000 1 1
1988 09 27 66.100000 1 1
1988 09 28 64.100000 1 1
1988 09 29 63.100000 1 1
1988 09 30 64.100000 1 1
1988 10 01 67.100000 1 1
1988 10 02 68.100000 1 1
1988 10 03 69.100000 1 1
1988 10 04 69.600000 1 1
1988 10 05 85.080000 1 1
1988 10 06 92.070000 1 1
1988 10 07 89.740000 1 1
1988 10 08 86.245000 1 1
1988 10 09 83.332000 1 1
1988 10 10 82.168000 1 1
1988 10 11 90.905000 1 1
1988 10 12 94.400000 1 1
1988 10 13 74.595000 1 1
1988 10 14 79.255000 1 1
1988 10 15 82.750000 1 1
1988 10 16 79.255000 1 1
1988 10 17 79.838000 1 1
1988 10 18 86.245000 1 1
1988 10 19 89.740000 1 1
1988 10 20 85.080000 1 1
1988 10 21 80.420000 1 1
1988 10 22 78.673000 1 1
1988 10 23 79.255000 1 1
1988 10 24 76.925000 1 1
1988 10 25 74.595000 1 1
1988 10 26 70.100000 1 1
1988 10 27 70.100000 1 1
