year month day streamflow_m3s qual_control_by_ana qual_flag
1997 12 01 7.460000 1 1
1997 12 02 8.660000 1 1
1997 12 03 7.580000 1 1
1997 12 04 7.130000 1 1
1997 12 05 7.120000 1 1
1997 12 06 7.140000 1 1
1997 12 07 7.210000 1 1
1997 12 08 7.280000 1 1
1997 12 09 8.670000 1 1
1997 12 10 6.350000 1 1
1997 12 11 7.040000 1 1
1997 12 12 6.200000 1 1
1997 12 13 6.250000 1 1
1997 12 14 5.680000 1 1
1997 12 15 7.000000 1 1
1997 12 16 5.710000 1 1
1997 12 17 6.000000 1 1
1997 12 18 7.020000 1 1
1997 12 19 7.120000 1 1
1997 12 20 7.210000 1 1
1997 12 21 7.120000 1 1
1997 12 22 7.110000 1 1
1997 12 23 6.950000 1 1
1997 12 24 6.740000 1 1
1997 12 25 8.790000 1 1
1997 12 26 8.150000 1 1
1997 12 27 5.750000 1 1
1997 12 28 7.120000 1 1
1997 12 29 6.910000 1 1
1997 12 30 11.000000 1 1
1997 12 31 10.900000 1 1
1998 01 01 nan nan nan
1998 01 02 nan nan nan
1998 01 03 nan nan nan
1998 01 04 nan nan nan
1998 01 05 nan nan nan
1998 01 06 nan nan nan
1998 01 07 nan nan nan
1998 01 08 nan nan nan
1998 01 09 nan nan nan
1998 01 10 nan nan nan
1998 01 11 nan nan nan
1998 01 12 nan nan nan
1998 01 13 nan nan nan
1998 01 14 nan nan nan
1998 01 15 nan nan nan
1998 01 16 nan nan nan
1998 01 17 nan nan nan
1998 01 18 nan nan nan
1998 01 19 nan nan nan
1998 01 20 nan nan nan
1998 01 21 nan nan nan
1998 01 22 nan nan nan
1998 01 23 nan nan nan
1998 01 24 nan nan nan
1998 01 25 nan nan nan
1998 01 26 nan nan nan
1998 01 27 nan nan nan
1998 01 28 nan nan nan
1998 01 29 nan nan nan
1998 01 30 nan nan nan
1998 01 31 nan nan nan
1998 02 01 nan nan nan
1998 02 02 nan nan nan
1998 02 03 nan nan nan
1998 02 04 nan nan nan
1998 02 05 nan nan nan
1998 02 06 nan nan nan
1998 02 07 nan nan nan
1998 02 08 nan nan nan
1998 02 09 nan nan nan
1998 02 10 nan nan nan
1998 02 11 nan nan nan
1998 02 12 nan nan nan
1998 02 13 nan nan nan
1998 02 14 nan nan nan
1998 02 15 nan nan nan
1998 02 16 nan nan nan
1998 02 17 nan nan nan
1998 02 18 nan nan nan
1998 02 19 nan nan nan
1998 02 20 nan nan nan
1998 02 21 nan nan nan
1998 02 22 nan nan nan
1998 02 23 nan nan nan
1998 02 24 nan nan nan
1998 02 25 nan nan nan
1998 02 26 nan nan nan
1998 02 27 nan nan nan
1998 02 28 nan nan nan
1998 03 01 nan nan nan
1998 03 02 nan nan nan
1998 03 03 nan nan nan
1998 03 04 nan nan nan
1998 03 05 nan nan nan
1998 03 06 nan nan nan
1998 03 07 nan nan nan
1998 03 08 nan nan nan
1998 03 09 nan nan nan
1998 03 10 nan nan nan
1998 03 11 nan nan nan
1998 03 12 nan nan nan
1998 03 13 nan nan nan
1998 03 14 nan nan nan
1998 03 15 nan nan nan
1998 03 16 nan nan nan
1998 03 17 nan nan nan
