year month day streamflow_m3s qual_control_by_ana qual_flag
1935 10 01 nan nan nan
1935 10 02 nan nan nan
1935 10 03 nan nan nan
1935 10 04 nan nan nan
1935 10 05 nan nan nan
1935 10 06 nan nan nan
1935 10 07 nan nan nan
1935 10 08 nan nan nan
1935 10 09 nan nan nan
1935 10 10 nan nan nan
1935 10 11 nan nan nan
1935 10 12 nan nan nan
1935 10 13 nan nan nan
1935 10 14 2.358000 1 1
1935 10 15 2.358000 1 1
1935 10 16 2.289000 1 1
1935 10 17 2.943000 1 1
1935 10 18 8.757000 1 1
1935 10 19 6.454000 1 1
1935 10 20 3.741000 1 1
1935 10 21 3.253000 1 1
1935 10 22 2.792000 1 1
1935 10 23 2.572000 1 1
1935 10 24 2.500000 1 1
1935 10 25 2.943000 1 1
1935 10 26 2.792000 1 1
1935 10 27 3.174000 1 1
1935 10 28 2.867000 1 1
1935 10 29 2.644000 1 1
1935 10 30 2.644000 1 1
1935 10 31 3.174000 1 1
1935 11 01 3.174000 1 1
1935 11 02 2.792000 1 1
1935 11 03 2.644000 1 1
1935 11 04 2.500000 1 1
1935 11 05 2.358000 1 1
1935 11 06 2.289000 1 1
1935 11 07 3.413000 1 1
1935 11 08 8.641000 1 1
1935 11 09 6.148000 1 1
1935 11 10 3.995000 1 1
1935 11 11 3.333000 1 1
1935 11 12 3.019000 1 1
1935 11 13 2.867000 1 1
1935 11 14 2.572000 1 1
1935 11 15 7.517000 1 1
1935 11 16 10.192000 1 1
1935 11 17 8.757000 1 1
1935 11 18 6.249000 1 1
1935 11 19 4.344000 1 1
1935 11 20 3.741000 1 1
1935 11 21 3.253000 1 1
1935 11 22 3.174000 1 1
1935 11 23 4.887000 1 1
1935 11 24 4.168000 1 1
1935 11 25 6.978000 1 1
1935 11 26 7.517000 1 1
1935 11 27 7.299000 1 1
1935 11 28 6.766000 1 1
1935 11 29 5.455000 1 1
1935 11 30 5.847000 1 1
1935 12 01 5.455000 1 1
1935 12 02 6.978000 1 1
1935 12 03 10.564000 1 1
1935 12 04 7.737000 1 1
1935 12 05 5.552000 1 1
1935 12 06 5.168000 1 1
1935 12 07 6.148000 1 1
1935 12 08 6.978000 1 1
1935 12 09 5.359000 1 1
1935 12 10 5.168000 1 1
1935 12 11 8.072000 1 1
1935 12 12 19.342000 1 1
1935 12 13 15.414000 1 1
1935 12 14 9.704000 1 1
1935 12 15 7.517000 1 1
1935 12 16 6.558000 1 1
1935 12 17 9.704000 1 1
1935 12 18 19.028000 1 1
1935 12 19 18.097000 1 1
1935 12 20 17.486000 1 1
1935 12 21 13.036000 1 1
1935 12 22 9.584000 1 1
1935 12 23 8.526000 1 1
1935 12 24 7.627000 1 1
1935 12 25 6.766000 1 1
1935 12 26 6.148000 1 1
1935 12 27 5.847000 1 1
1935 12 28 5.455000 1 1
1935 12 29 5.168000 1 1
1935 12 30 4.795000 1 1
1935 12 31 4.612000 1 1
1936 01 01 4.432000 1 1
