year month day streamflow_m3s qual_control_by_ana qual_flag
2009 08 01 11421.801000 1 1
2009 08 02 11197.070000 1 1
2009 08 03 10717.183000 1 1
2009 08 04 10400.051000 1 1
2009 08 05 10063.949000 1 1
2009 08 06 9698.247000 1 1
2009 08 07 9435.213000 1 1
2009 08 08 9458.945000 1 1
2009 08 09 9904.480000 1 1
2009 08 10 10274.796000 1 1
2009 08 11 10374.927000 1 1
2009 08 12 10262.320000 1 1
2009 08 13 10125.690000 1 1
2009 08 14 10002.435000 1 1
2009 08 15 9794.974000 1 1
2009 08 16 9638.085000 1 1
2009 08 17 9566.188000 1 1
2009 08 18 9542.293000 1 1
2009 08 19 9376.037000 1 1
2009 08 20 9071.915000 1 1
2009 08 21 8739.776000 1 1
2009 08 22 8448.296000 1 1
2009 08 23 8121.419000 1 1
2009 08 24 7834.889000 1 1
2009 08 25 7282.851000 1 1
2009 08 26 7236.409000 1 1
2009 08 27 7834.889000 1 1
2009 08 28 7960.202000 1 1
2009 08 29 8029.058000 1 1
2009 08 30 8075.159000 1 1
2009 08 31 7589.081000 1 1
2009 09 01 7883.034000 1 1
2009 09 02 7546.795000 1 1
2009 09 03 7189.059000 1 1
2009 09 04 6831.925000 1 1
2009 09 05 6514.099000 1 1
2009 09 06 6260.789000 1 1
2009 09 07 6095.254000 1 1
2009 09 08 5834.139000 1 1
2009 09 09 5597.173000 1 1
2009 09 10 5425.431000 1 1
2009 09 11 5416.928000 1 1
2009 09 12 5442.461000 1 1
2009 09 13 5450.988000 1 1
2009 09 14 5374.534000 1 1
2009 09 15 5206.951000 1 1
2009 09 16 5050.688000 1 1
2009 09 17 5091.533000 1 1
2009 09 18 5374.534000 1 1
2009 09 19 5579.854000 1 1
2009 09 20 5640.611000 1 1
2009 09 21 5571.207000 1 1
2009 09 22 5408.433000 1 1
2009 09 23 5240.212000 1 1
2009 09 24 5067.003000 1 1
2009 09 25 4937.372000 1 1
2009 09 26 4825.595000 1 1
2009 09 27 4937.372000 1 1
2009 09 28 6022.537000 1 1
2009 09 29 6705.636000 1 1
2009 09 30 8304.775000 1 1
2009 10 01 8076.045000 1 1
2009 10 02 7536.430000 1 1
2009 10 03 7009.127000 1 1
2009 10 04 6705.636000 1 1
2009 10 05 7068.800000 1 1
2009 10 06 7619.597000 1 1
2009 10 07 7713.815000 1 1
2009 10 08 7392.203000 1 1
2009 10 09 6999.211000 1 1
2009 10 10 6599.878000 1 1
2009 10 11 6307.243000 1 1
2009 10 12 6004.439000 1 1
2009 10 13 5798.660000 1 1
2009 10 14 5614.524000 1 1
2009 10 15 5485.175000 1 1
2009 10 16 5485.175000 1 1
2009 10 17 5623.211000 1 1
2009 10 18 5736.885000 1 1
2009 10 19 5995.403000 1 1
2009 10 20 6744.343000 1 1
2009 10 21 7098.751000 1 1
2009 10 22 7310.538000 1 1
2009 10 23 7484.728000 1 1
2009 10 24 7640.474000 1 1
2009 10 25 7755.913000 1 1
2009 10 26 7536.430000 1 1
2009 10 27 7290.207000 1 1
2009 10 28 7259.773000 1 1
2009 10 29 7443.521000 1 1
2009 10 30 7536.430000 1 1
2009 10 31 7381.965000 1 1
2009 11 01 7341.099000 1 1
2009 11 02 7640.474000 1 1
2009 11 03 8130.157000 1 1
2009 11 04 8217.188000 1 1
2009 11 05 8065.249000 1 1
2009 11 06 8032.911000 1 1
2009 11 07 8086.850000 1 1
2009 11 08 7861.761000 1 1
2009 11 09 7883.034000 1 1
2009 11 10 8011.396000 1 1
2009 11 11 8260.912000 1 1
2009 11 12 9211.531000 1 1
2009 11 13 11210.215000 1 1
2009 11 14 12699.017000 1 1
2009 11 15 12855.480000 1 1
2009 11 16 12347.683000 1 1
2009 11 17 11974.866000 1 1
2009 11 18 11730.124000 1 1
2009 11 19 11757.168000 1 1
2009 11 20 11703.117000 1 1
2009 11 21 11933.865000 1 1
2009 11 22 12445.460000 1 1
2009 11 23 12912.662000 1 1
2009 11 24 13273.504000 1 1
2009 11 25 13360.995000 1 1
2009 11 26 13027.482000 1 1
2009 11 27 12855.480000 1 1
2009 11 28 12998.720000 1 1
2009 11 29 13186.357000 1 1
2009 11 30 13625.541000 1 1
2009 12 01 14118.653000 1 1
2009 12 02 14560.707000 1 1
2009 12 03 15903.832000 1 1
2009 12 04 16593.896000 1 1
2009 12 05 17080.670000 1 1
2009 12 06 18343.604000 1 1
2009 12 07 18556.398000 1 1
2009 12 08 18663.350000 1 1
2009 12 09 19294.598000 1 1
2009 12 10 20274.582000 1 1
2009 12 11 19994.270000 1 1
2009 12 12 19440.654000 1 1
2009 12 13 19532.275000 1 1
2009 12 14 19938.488000 1 1
2009 12 15 20237.072000 1 1
2009 12 16 20633.014000 1 1
2009 12 17 21341.857000 1 1
2009 12 18 22203.584000 1 1
2009 12 19 22843.193000 1 1
2009 12 20 22944.119000 1 1
2009 12 21 22362.465000 1 1
2009 12 22 21672.373000 1 1
2009 12 23 21341.857000 1 1
2009 12 24 22322.682000 1 1
2009 12 25 25125.609000 1 1
2009 12 26 26957.074000 1 1
2009 12 27 27697.824000 1 1
2009 12 28 28496.672000 1 1
2009 12 29 28912.826000 1 1
2009 12 30 29029.068000 1 1
2009 12 31 28634.988000 1 1
2010 01 01 27494.605000 1 1
2010 01 02 26668.568000 1 1
2010 01 03 26890.330000 1 1
2010 01 04 26957.074000 1 1
2010 01 05 26184.563000 1 1
2010 01 06 25253.869000 1 1
2010 01 07 24301.451000 1 1
2010 01 08 24553.283000 1 1
2010 01 09 25727.512000 1 1
2010 01 10 26031.676000 1 1
2010 01 11 25597.813000 1 1
2010 01 12 24849.057000 1 1
2010 01 13 25490.031000 1 1
2010 01 14 27046.221000 1 1
2010 01 15 28565.779000 1 1
2010 01 16 29239.008000 1 1
2010 01 17 29145.590000 1 1
2010 01 18 29029.068000 1 1
2010 01 19 29449.857000 1 1
2010 01 20 29756.023000 1 1
2010 01 21 30135.457000 1 1
2010 01 22 30565.771000 1 1
2010 01 23 30830.547000 1 1
2010 01 24 31854.143000 1 1
2010 01 25 32572.650000 1 1
2010 01 26 33250.273000 1 1
2010 01 27 33681.223000 1 1
2010 01 28 33604.934000 1 1
2010 01 29 33376.676000 1 1
2010 01 30 33275.531000 1 1
2010 01 31 33376.676000 1 1
2010 02 01 33554.129000 1 1
2010 02 02 33554.129000 1 1
2010 02 03 33300.801000 1 1
2010 02 04 32647.529000 1 1
2010 02 05 32051.391000 1 1
2010 02 06 32448.084000 1 1
2010 02 07 33250.273000 1 1
2010 02 08 33757.621000 1 1
2010 02 09 33885.180000 1 1
2010 02 10 34115.512000 1 1
2010 02 11 34372.535000 1 1
2010 02 12 33910.727000 1 1
2010 02 13 33098.965000 1 1
2010 02 14 32249.371000 1 1
2010 02 15 31878.760000 1 1
2010 02 16 32348.637000 1 1
2010 02 17 32672.512000 1 1
2010 02 18 32847.707000 1 1
2010 02 19 32922.965000 1 1
2010 02 20 32948.074000 1 1
2010 02 21 32948.074000 1 1
2010 02 22 32472.975000 1 1
2010 02 23 32298.980000 1 1
2010 02 24 32274.170000 1 1
2010 02 25 32373.480000 1 1
2010 02 26 33073.789000 1 1
2010 02 27 33401.992000 1 1
2010 02 28 33630.352000 1 1
2010 03 01 33706.680000 1 1
2010 03 02 33757.621000 1 1
2010 03 03 34269.586000 1 1
2010 03 04 35281.258000 1 1
2010 03 05 36284.027000 1 1
2010 03 06 37087.629000 1 1
2010 03 07 37439.141000 1 1
2010 03 08 37547.699000 1 1
2010 03 09 37874.508000 1 1
2010 03 10 38065.930000 1 1
2010 03 11 38038.547000 1 1
2010 03 12 37493.395000 1 1
2010 03 13 36443.902000 1 1
2010 03 14 34760.246000 1 1
2010 03 15 34682.496000 1 1
2010 03 16 33808.609000 1 1
2010 03 17 33023.469000 1 1
2010 03 18 32747.527000 1 1
2010 03 19 32872.781000 1 1
2010 03 20 34089.875000 1 1
2010 03 21 34864.078000 1 1
2010 03 22 35412.238000 1 1
2010 03 23 35438.469000 1 1
2010 03 24 34916.063000 1 1
2010 03 25 34372.535000 1 1
2010 03 26 34089.875000 1 1
2010 03 27 34372.535000 1 1
2010 03 28 34838.102000 1 1
2010 03 29 35307.430000 1 1
2010 03 30 36443.902000 1 1
2010 03 31 37276.656000 1 1
2010 04 01 38065.930000 1 1
2010 04 02 38312.895000 1 1
