year month day streamflow_m3s qual_control_by_ana qual_flag
1965 12 01 0.896000 1 1
1965 12 02 0.896000 1 1
1965 12 03 0.845000 1 1
1965 12 04 0.845000 1 1
1965 12 05 0.845000 1 1
1965 12 06 0.794000 1 1
1965 12 07 0.896000 1 1
1965 12 08 0.896000 1 1
1965 12 09 0.896000 1 1
1965 12 10 0.896000 1 1
1965 12 11 0.896000 1 1
1965 12 12 0.896000 1 1
1965 12 13 0.794000 1 1
1965 12 14 0.794000 1 1
1965 12 15 0.794000 1 1
1965 12 16 0.896000 1 1
1965 12 17 0.896000 1 1
1965 12 18 0.896000 1 1
1965 12 19 0.896000 1 1
1965 12 20 0.896000 1 1
1965 12 21 0.896000 1 1
1965 12 22 0.896000 1 1
1965 12 23 1.380000 1 1
1965 12 24 1.170000 1 1
1965 12 25 1.170000 1 1
1965 12 26 1.100000 1 1
1965 12 27 1.100000 1 1
1965 12 28 1.100000 1 1
1965 12 29 1.049000 1 1
1965 12 30 0.998000 1 1
1965 12 31 0.947000 1 1
1966 01 01 0.896000 1 1
1966 01 02 0.896000 1 1
1966 01 03 0.896000 1 1
1966 01 04 0.896000 1 1
1966 01 05 0.896000 1 1
1966 01 06 0.896000 1 1
1966 01 07 0.845000 1 1
1966 01 08 0.794000 1 1
1966 01 09 0.794000 1 1
1966 01 10 0.794000 1 1
1966 01 11 0.998000 1 1
1966 01 12 0.998000 1 1
1966 01 13 0.896000 1 1
1966 01 14 1.100000 1 1
1966 01 15 1.310000 1 1
1966 01 16 1.240000 1 1
1966 01 17 1.240000 1 1
1966 01 18 1.380000 1 1
1966 01 19 1.380000 1 1
1966 01 20 1.380000 1 1
1966 01 21 1.380000 1 1
1966 01 22 1.730000 1 1
1966 01 23 1.890000 1 1
1966 01 24 1.980000 1 1
1966 01 25 2.610000 1 1
1966 01 26 2.700000 1 1
1966 01 27 3.060000 1 1
1966 01 28 2.940000 1 1
1966 01 29 2.820000 1 1
1966 01 30 2.700000 1 1
1966 01 31 1.980000 1 1
1966 02 01 1.800000 1 1
1966 02 02 2.340000 1 1
1966 02 03 2.520000 1 1
1966 02 04 2.520000 1 1
1966 02 05 4.030000 1 1
1966 02 06 4.940000 1 1
1966 02 07 7.990000 1 1
1966 02 08 27.300000 1 1
1966 02 09 73.000000 1 1
1966 02 10 52.000000 1 1
1966 02 11 33.430000 1 1
1966 02 12 40.700000 1 1
1966 02 13 43.440000 1 1
1966 02 14 35.860000 1 1
1966 02 15 46.260000 1 1
