year month day streamflow_m3s qual_control_by_ana qual_flag
2015 01 01 242.891000 0 1
2015 01 02 220.412000 0 1
2015 01 03 199.915000 0 1
2015 01 04 180.080000 0 1
2015 01 05 174.021000 0 1
2015 01 06 163.286000 0 1
2015 01 07 150.472000 0 1
2015 01 08 143.628000 0 1
2015 01 09 133.557000 0 1
2015 01 10 123.728000 0 1
2015 01 11 114.147000 0 1
2015 01 12 103.800000 0 1
2015 01 13 95.756000 0 1
2015 01 14 84.093000 0 1
2015 01 15 71.126000 0 1
2015 01 16 72.935000 0 1
2015 01 17 70.227000 0 1
2015 01 18 72.935000 0 1
2015 01 19 93.778000 0 1
2015 01 20 115.199000 0 1
2015 01 21 139.123000 0 1
2015 01 22 169.223000 0 1
2015 01 23 193.644000 0 1
2015 01 24 204.978000 0 1
2015 01 25 192.398000 0 1
2015 01 26 176.436000 0 1
2015 01 27 147.037000 0 1
2015 01 28 116.254000 0 1
2015 01 29 105.844000 0 1
2015 01 30 94.766000 0 1
2015 01 31 104.820000 0 1
2015 02 01 141.370000 0 1
2015 02 02 184.975000 0 1
2015 02 03 238.873000 0 1
2015 02 04 263.306000 0 1
2015 02 05 253.713000 0 1
2015 02 06 221.715000 0 1
2015 02 07 170.418000 0 1
2015 02 08 128.067000 0 1
2015 02 09 104.820000 0 1
2015 02 10 86.003000 0 1
2015 02 11 79.382000 0 1
2015 02 12 72.029000 0 1
2015 02 13 70.227000 0 1
2015 02 14 66.669000 0 1
2015 02 15 64.913000 0 1
2015 02 16 60.589000 0 1
2015 02 17 58.887000 0 1
2015 02 18 58.887000 0 1
2015 02 19 57.201000 0 1
2015 02 20 53.876000 0 1
2015 02 21 49.813000 0 1
2015 02 22 49.013000 0 1
2015 02 23 45.855000 0 1
2015 02 24 42.766000 0 1
2015 02 25 45.076000 0 1
2015 02 26 50.617000 0 1
2015 02 27 53.055000 0 1
2015 02 28 64.913000 0 1
2015 03 01 72.935000 0 1
2015 03 02 71.126000 0 1
2015 03 03 68.441000 0 1
2015 03 04 65.789000 0 1
2015 03 05 67.553000 0 1
2015 03 06 76.597000 0 1
2015 03 07 86.003000 0 1
2015 03 08 96.750000 0 1
2015 03 09 103.800000 0 1
2015 03 10 113.098000 0 1
2015 03 11 115.199000 0 1
2015 03 12 97.747000 0 1
2015 03 13 72.029000 0 1
2015 03 14 67.553000 0 1
2015 03 15 75.676000 0 1
2015 03 16 93.778000 0 1
2015 03 17 90.837000 0 1
2015 03 18 84.093000 0 1
2015 03 19 73.845000 0 1
2015 03 20 63.172000 0 1
2015 03 21 58.042000 0 1
2015 03 22 56.363000 0 1
2015 03 23 50.617000 0 1
2015 03 24 49.013000 0 1
2015 03 25 42.766000 0 1
2015 03 26 40.496000 0 1
2015 03 27 40.496000 0 1
2015 03 28 36.078000 0 1
2015 03 29 35.358000 0 1
2015 03 30 33.227000 0 1
2015 03 31 36.803000 0 1
2015 04 01 47.425000 0 0
2015 04 02 76.597000 0 0
2015 04 03 82.198000 0 0
2015 04 04 72.029000 0 0
2015 04 05 63.172000 0 0
2015 04 06 58.042000 0 0
2015 04 07 54.701000 0 0
2015 04 08 50.617000 0 0
2015 04 09 49.013000 0 0
2015 04 10 49.013000 0 0
2015 04 11 45.076000 0 0
2015 04 12 41.248000 0 0
2015 04 13 37.532000 0 0
2015 04 14 36.078000 0 0
2015 04 15 34.643000 0 0
2015 04 16 31.830000 0 0
2015 04 17 32.526000 0 0
2015 04 18 48.217000 0 0
2015 04 19 163.286000 0 0
2015 04 20 233.549000 0 0
2015 04 21 221.715000 0 0
2015 04 22 202.442000 0 0
2015 04 23 182.522000 0 0
2015 04 24 159.758000 0 0
2015 04 25 158.587000 0 0
2015 04 26 172.817000 0 0
2015 04 27 192.398000 0 0
2015 04 28 219.112000 0 0
2015 04 29 244.236000 0 0
2015 04 30 242.891000 0 0
2015 05 01 203.709000 0 1
2015 05 02 136.888000 0 1
2015 05 03 90.837000 0 1
2015 05 04 72.029000 0 1
2015 05 05 58.887000 0 1
2015 05 06 57.201000 0 1
2015 05 07 61.446000 0 1
2015 05 08 59.736000 0 1
2015 05 09 58.042000 0 1
2015 05 10 55.530000 0 1
2015 05 11 56.363000 0 1
2015 05 12 71.126000 0 1
2015 05 13 98.748000 0 1
2015 05 14 101.769000 0 1
2015 05 15 111.009000 0 1
2015 05 16 188.675000 0 1
2015 05 17 281.427000 0 1
2015 05 18 338.083000 0 1
2015 05 19 310.060000 0 1
2015 05 20 304.261000 0 1
2015 05 21 487.753000 0 1
2015 05 22 670.955000 0 1
2015 05 23 795.946000 0 1
2015 05 24 821.766000 0 1
2015 05 25 817.776000 0 1
2015 05 26 805.845000 0 1
2015 05 27 687.845000 0 1
2015 05 28 544.372000 0 1
2015 05 29 494.508000 0 1
2015 05 30 532.193000 0 1
2015 05 31 774.310000 0 1
2015 06 01 1187.455000 0 0
2015 06 02 1292.423000 0 0
2015 06 03 1165.021000 0 0
2015 06 04 815.784000 0 0
2015 06 05 602.975000 0 0
2015 06 06 501.293000 0 0
2015 06 07 436.443000 0 0
2015 06 08 401.172000 0 0
2015 06 09 373.043000 0 0
2015 06 10 369.959000 0 0
2015 06 11 542.627000 0 0
2015 06 12 906.991000 0 0
2015 06 13 1133.849000 0 0
2015 06 14 1260.171000 0 0
2015 06 15 1278.569000 0 0
2015 06 16 1400.242000 0 0
2015 06 17 1508.398000 0 0
2015 06 18 1431.218000 0 0
2015 06 19 1253.295000 0 0
2015 06 20 1147.175000 0 0
2015 06 21 1003.415000 0 0
2015 06 22 855.932000 0 0
2015 06 23 799.901000 0 0
2015 06 24 748.990000 0 0
2015 06 25 648.649000 0 0
2015 06 26 588.590000 0 0
2015 06 27 533.928000 0 0
2015 06 28 496.201000 0 0
2015 06 29 474.335000 0 0
2015 06 30 499.594000 0 0
2015 07 01 489.439000 0 1
2015 07 02 549.618000 0 1
2015 07 03 628.419000 0 1
2015 07 04 706.770000 0 1
2015 07 05 774.310000 0 1
2015 07 06 741.255000 0 1
2015 07 07 593.971000 0 1
2015 07 08 426.728000 0 1
2015 07 09 369.959000 0 1
2015 07 10 359.230000 0 1
2015 07 11 350.116000 0 1
2015 07 12 338.083000 0 1
2015 07 13 318.824000 0 1
2015 07 14 299.936000 0 1
2015 07 15 277.211000 0 1
2015 07 16 277.211000 0 1
2015 07 17 302.817000 0 1
2015 07 18 347.095000 0 1
2015 07 19 502.993000 0 1
2015 07 20 857.956000 0 1
2015 07 21 1050.638000 0 1
2015 07 22 1072.335000 0 1
2015 07 23 1144.950000 0 1
2015 07 24 1225.911000 0 1
2015 07 25 1426.438000 0 1
2015 07 26 1574.536000 0 1
2015 07 27 1699.423000 0 1
2015 07 28 1496.252000 0 1
2015 07 29 1257.877000 0 1
2015 07 30 1014.085000 0 1
2015 07 31 809.816000 0 1
2015 08 01 691.617000 0 0
2015 08 02 663.493000 0 0
2015 08 03 652.350000 0 0
2015 08 04 639.428000 0 0
2015 08 05 613.838000 0 0
2015 08 06 554.881000 0 0
2015 08 07 513.238000 0 0
2015 08 08 491.127000 0 0
2015 08 09 474.335000 0 0
2015 08 10 451.148000 0 0
2015 08 11 407.513000 0 0
2015 08 12 368.420000 0 0
2015 08 13 321.763000 0 0
2015 08 14 292.772000 0 0
2015 08 15 305.708000 0 0
2015 08 16 347.095000 0 0
2015 08 17 374.588000 0 0
2015 08 18 412.290000 0 0
2015 08 19 439.697000 0 0
2015 08 20 847.852000 0 0
2015 08 21 1515.701000 0 0
2015 08 22 1900.328000 0 0
