year month day streamflow_m3s qual_control_by_ana qual_flag
1978 05 01 nan nan nan
1978 05 02 nan nan nan
1978 05 03 nan nan nan
1978 05 04 1.680000 0 1
1978 05 05 1.680000 0 1
1978 05 06 1.590000 0 1
1978 05 07 1.500000 0 1
1978 05 08 1.500000 0 1
1978 05 09 1.500000 0 1
1978 05 10 1.500000 0 1
1978 05 11 1.500000 0 1
1978 05 12 1.500000 0 1
1978 05 13 1.500000 0 1
1978 05 14 1.500000 0 1
1978 05 15 1.500000 0 1
1978 05 16 1.950000 0 1
1978 05 17 2.840000 0 1
1978 05 18 2.130000 0 1
1978 05 19 1.770000 0 1
1978 05 20 2.400000 0 1
1978 05 21 3.500000 0 1
1978 05 22 2.400000 0 1
1978 05 23 1.860000 0 1
1978 05 24 1.770000 0 1
1978 05 25 1.680000 0 1
1978 05 26 1.680000 0 1
1978 05 27 1.500000 0 1
1978 05 28 1.500000 0 1
1978 05 29 1.500000 0 1
1978 05 30 1.590000 0 1
1978 05 31 1.680000 0 1
1978 06 01 1.500000 0 1
1978 06 02 1.500000 0 1
1978 06 03 1.500000 0 1
1978 06 04 1.500000 0 1
1978 06 05 1.500000 0 1
1978 06 06 1.500000 0 1
1978 06 07 1.500000 0 1
1978 06 08 1.590000 0 1
1978 06 09 1.950000 0 1
1978 06 10 1.950000 0 1
1978 06 11 1.860000 0 1
1978 06 12 1.680000 0 1
1978 06 13 2.130000 0 1
1978 06 14 3.390000 0 1
1978 06 15 2.950000 0 1
1978 06 16 1.950000 0 1
1978 06 17 26.060000 0 1
1978 06 18 39.000000 0 1
1978 06 19 22.770000 0 1
1978 06 20 10.250000 0 1
1978 06 21 7.240000 0 1
1978 06 22 5.180000 0 1
1978 06 23 4.100000 0 1
1978 06 24 3.500000 0 1
1978 06 25 3.060000 0 1
1978 06 26 2.620000 0 1
1978 06 27 2.510000 0 1
1978 06 28 2.220000 0 1
1978 06 29 2.040000 0 1
1978 06 30 1.950000 0 1
1978 07 01 1.860000 0 1
1978 07 02 2.130000 0 1
1978 07 03 2.620000 0 1
1978 07 04 2.220000 0 1
1978 07 05 2.040000 0 1
1978 07 06 1.860000 0 1
1978 07 07 1.860000 0 1
1978 07 08 1.680000 0 1
1978 07 09 1.680000 0 1
1978 07 10 1.500000 0 1
1978 07 11 1.500000 0 1
1978 07 12 1.500000 0 1
1978 07 13 1.500000 0 1
1978 07 14 1.500000 0 1
1978 07 15 1.440000 0 1
1978 07 16 1.440000 0 1
1978 07 17 1.470000 0 1
