year month day streamflow_m3s qual_control_by_ana qual_flag
1973 01 01 2.748000 1 1
1973 01 02 2.540000 1 1
1973 01 03 2.956000 1 1
1973 01 04 2.748000 1 1
1973 01 05 2.378000 1 1
1973 01 06 2.378000 1 1
1973 01 07 2.056000 1 1
1973 01 08 2.056000 1 1
1973 01 09 2.748000 1 1
1973 01 10 2.056000 1 1
1973 01 11 2.540000 1 1
1973 01 12 3.580000 1 1
1973 01 13 3.164000 1 1
1973 01 14 4.896000 1 1
1973 01 15 7.702000 1 1
1973 01 16 10.970000 1 1
1973 01 17 9.312000 1 1
1973 01 18 6.828000 1 1
1973 01 19 5.172000 1 1
1973 01 20 11.710000 1 1
1973 01 21 9.634000 1 1
1973 01 22 8.990000 1 1
1973 01 23 5.172000 1 1
1973 01 24 4.620000 1 1
1973 01 25 4.204000 1 1
1973 01 26 3.788000 1 1
1973 01 27 3.164000 1 1
1973 01 28 2.748000 1 1
1973 01 29 2.748000 1 1
1973 01 30 2.540000 1 1
1973 01 31 2.056000 1 1
1973 02 01 1.732000 1 1
1973 02 02 1.732000 1 1
1973 02 03 5.448000 1 1
1973 02 04 2.956000 1 1
1973 02 05 1.894000 1 1
1973 02 06 1.571000 1 1
1973 02 07 1.248000 1 1
1973 02 08 1.087000 1 1
1973 02 09 1.732000 1 1
1973 02 10 2.540000 1 1
1973 02 11 2.748000 1 1
1973 02 12 2.378000 1 1
1973 02 13 2.540000 1 1
1973 02 14 1.894000 1 1
1973 02 15 1.571000 1 1
1973 02 16 1.248000 1 1
1973 02 17 0.925000 1 1
1973 02 18 0.925000 1 1
1973 02 19 1.248000 1 1
1973 02 20 1.410000 1 1
1973 02 21 2.748000 1 1
1973 02 22 2.748000 1 1
1973 02 23 1.732000 1 1
1973 02 24 3.164000 1 1
1973 02 25 14.300000 1 1
1973 02 26 44.610000 1 1
1973 02 27 17.900000 1 1
1973 02 28 9.956000 1 1
1973 03 01 6.828000 1 1
1973 03 02 4.412000 1 1
1973 03 03 3.372000 1 1
1973 03 04 3.164000 1 1
1973 03 05 5.448000 1 1
1973 03 06 13.190000 1 1
1973 03 07 8.668000 1 1
1973 03 08 5.448000 1 1
1973 03 09 9.956000 1 1
1973 03 10 8.024000 1 1
1973 03 11 6.828000 1 1
1973 03 12 64.600000 1 1
1973 03 13 35.450000 1 1
1973 03 14 14.300000 1 1
1973 03 15 8.668000 1 1
1973 03 16 9.956000 1 1
1973 03 17 8.346000 1 1
1973 03 18 6.552000 1 1
1973 03 19 5.448000 1 1
1973 03 20 5.172000 1 1
1973 03 21 5.724000 1 1
1973 03 22 5.724000 1 1
1973 03 23 4.412000 1 1
1973 03 24 7.380000 1 1
1973 03 25 8.024000 1 1
1973 03 26 17.500000 1 1
1973 03 27 15.900000 1 1
1973 03 28 28.110000 1 1
1973 03 29 29.130000 1 1
1973 03 30 32.190000 1 1
1973 03 31 18.750000 1 1
1973 04 01 20.100000 1 1
1973 04 02 25.200000 1 1
1973 04 03 19.200000 1 1
1973 04 04 13.930000 1 1
1973 04 05 9.956000 1 1
1973 04 06 16.700000 1 1
1973 04 07 67.400000 1 1
1973 04 08 45.830000 1 1
1973 04 09 29.640000 1 1
1973 04 10 37.100000 1 1
1973 04 11 74.580000 1 1
1973 04 12 41.680000 1 1
1973 04 13 37.100000 1 1
1973 04 14 151.300000 1 1
1973 04 15 307.100000 1 1
1973 04 16 294.000000 1 1
1973 04 17 290.000000 1 1
1973 04 18 179.000000 1 1
1973 04 19 123.400000 1 1
1973 04 20 167.000000 1 1
1973 04 21 106.600000 1 1
1973 04 22 66.700000 1 1
1973 04 23 45.220000 1 1
1973 04 24 41.100000 1 1
1973 04 25 37.650000 1 1
1973 04 26 29.640000 1 1
1973 04 27 24.720000 1 1
1973 04 28 22.350000 1 1
1973 04 29 21.000000 1 1
1973 04 30 24.720000 1 1
1973 05 01 24.720000 1 1
1973 05 02 20.100000 1 1
1973 05 03 17.900000 1 1
1973 05 04 15.100000 1 1
1973 05 05 12.080000 1 1
1973 05 06 10.600000 1 1
1973 05 07 8.990000 1 1
1973 05 08 7.702000 1 1
1973 05 09 7.104000 1 1
1973 05 10 16.700000 1 1
1973 05 11 17.100000 1 1
1973 05 12 18.300000 1 1
1973 05 13 13.930000 1 1
1973 05 14 10.600000 1 1
1973 05 15 8.668000 1 1
1973 05 16 8.024000 1 1
1973 05 17 6.000000 1 1
1973 05 18 5.172000 1 1
1973 05 19 4.204000 1 1
