year month day streamflow_m3s qual_control_by_ana qual_flag
2009 05 01 nan nan 0
2009 05 02 nan nan 0
2009 05 03 nan nan 0
2009 05 04 nan nan 0
2009 05 05 nan nan 0
2009 05 06 nan nan 0
2009 05 07 nan nan 0
2009 05 08 nan nan 0
2009 05 09 nan nan 0
2009 05 10 nan nan 0
2009 05 11 nan nan 0
2009 05 12 nan nan 0
2009 05 13 nan nan 0
2009 05 14 nan nan 0
2009 05 15 nan nan 0
2009 05 16 nan nan 0
2009 05 17 32.247000 0 1
2009 05 18 33.335000 0 1
2009 05 19 34.746000 0 1
2009 05 20 33.647000 0 1
2009 05 21 28.733000 0 1
2009 05 22 27.832000 0 1
2009 05 23 27.982000 0 1
2009 05 24 28.582000 0 1
2009 05 25 28.132000 0 1
2009 05 26 33.491000 0 1
2009 05 27 32.713000 0 1
2009 05 28 32.868000 0 1
2009 05 29 32.247000 0 1
2009 05 30 31.938000 0 1
2009 05 31 33.023000 0 1
2009 06 01 34.274000 0 1
2009 06 02 32.868000 0 1
2009 06 03 28.733000 0 1
2009 06 04 28.432000 0 1
2009 06 05 28.884000 0 1
2009 06 06 27.832000 0 1
2009 06 07 28.884000 0 1
2009 06 08 28.432000 0 1
2009 06 09 30.249000 0 1
2009 06 10 26.493000 0 1
2009 06 11 29.945000 0 1
2009 06 12 26.050000 0 1
2009 06 13 25.023000 0 1
2009 06 14 27.086000 0 1
2009 06 15 24.151000 0 1
2009 06 16 27.235000 0 1
2009 06 17 24.151000 0 1
2009 06 18 24.006000 0 1
2009 06 19 24.586000 0 1
2009 06 20 23.862000 0 1
2009 06 21 25.756000 0 1
2009 06 22 22.999000 0 1
2009 06 23 25.903000 0 1
2009 06 24 22.428000 0 1
2009 06 25 22.570000 0 1
2009 06 26 24.877000 0 1
2009 06 27 22.856000 0 1
2009 06 28 25.316000 0 1
2009 06 29 19.901000 0 1
2009 06 30 26.197000 0 1
2009 07 01 32.713000 0 0
2009 07 02 21.437000 0 0
2009 07 03 17.177000 0 0
2009 07 04 21.437000 0 0
2009 07 05 21.156000 0 0
2009 07 06 26.641000 0 0
2009 07 07 20.875000 0 0
2009 07 08 21.156000 0 0
2009 07 09 21.578000 0 0
2009 07 10 21.578000 0 0
2009 07 11 21.437000 0 0
2009 07 12 21.719000 0 0
2009 07 13 25.756000 0 0
2009 07 14 19.074000 0 0
2009 07 15 21.296000 0 0
2009 07 16 18.800000 0 0
2009 07 17 17.849000 0 0
2009 07 18 19.211000 0 0
2009 07 19 25.609000 0 0
2009 07 20 18.937000 0 0
2009 07 21 18.527000 0 0
2009 07 22 19.901000 0 0
2009 07 23 18.800000 0 0
2009 07 24 23.573000 0 0
2009 07 25 19.762000 0 1
2009 07 26 19.762000 0 0
2009 07 27 13.150000 0 0
2009 07 28 21.578000 0 0
2009 07 29 17.445000 0 0
2009 07 30 17.580000 0 0
2009 07 31 20.039000 0 0
2009 08 01 16.511000 0 1
2009 08 02 12.153000 0 1
2009 08 03 18.937000 0 1
2009 08 04 19.624000 0 1
2009 08 05 19.486000 0 1
2009 08 06 18.664000 0 1
2009 08 07 17.177000 0 1
2009 08 08 22.428000 0 1
2009 08 09 18.527000 0 1
2009 08 10 15.851000 0 1
2009 08 11 21.860000 0 1
2009 08 12 13.910000 0 1
2009 08 13 19.211000 0 1
2009 08 14 14.679000 0 1
2009 08 15 15.851000 0 1
2009 08 16 15.589000 0 1
2009 08 17 19.349000 0 1
2009 08 18 17.849000 0 1
2009 08 19 14.293000 0 1
2009 08 20 20.875000 0 1
2009 08 21 13.276000 0 1
2009 08 22 13.025000 0 1
2009 08 23 16.910000 0 1
2009 08 24 23.718000 0 1
2009 08 25 41.666000 0 1
2009 08 26 36.488000 0 1
2009 08 27 33.960000 0 1
2009 08 28 25.169000 0 1
2009 08 29 18.527000 0 1
2009 08 30 15.458000 0 1
2009 08 31 14.938000 0 1
2009 09 01 14.809000 0 0
2009 09 02 19.074000 0 0
2009 09 03 19.486000 0 0
2009 09 04 18.664000 0 0
2009 09 05 18.527000 0 0
2009 09 06 13.783000 0 0
2009 09 07 28.282000 0 0
2009 09 08 21.719000 0 0
2009 09 09 26.641000 0 0
2009 09 10 22.002000 0 0
2009 09 11 21.015000 0 0
2009 09 12 20.178000 0 0
2009 09 13 19.349000 0 0
2009 09 14 20.456000 0 0
2009 09 15 19.486000 0 0
2009 09 16 18.937000 0 0
2009 09 17 19.211000 0 0
2009 09 18 19.074000 0 0
2009 09 19 19.624000 0 0
2009 09 20 19.074000 0 0
2009 09 21 19.901000 0 0
2009 09 22 22.570000 0 0
2009 09 23 28.132000 0 0
2009 09 24 26.345000 0 0
2009 09 25 22.286000 0 0
2009 09 26 20.735000 0 0
2009 09 27 21.015000 0 1
2009 09 28 20.875000 0 0
2009 09 29 19.762000 0 0
2009 09 30 19.901000 0 0
2009 10 01 16.644000 0 1
2009 10 02 25.023000 0 1
2009 10 03 25.023000 0 1
2009 10 04 30.861000 0 1
2009 10 05 30.249000 0 1
2009 10 06 28.884000 0 1
2009 10 07 30.249000 0 1
2009 10 08 27.384000 0 1
2009 10 09 28.432000 0 1
2009 10 10 35.061000 0 1
2009 10 11 34.117000 0 1
2009 10 12 29.035000 0 1
2009 10 13 30.402000 0 1
2009 10 14 nan nan 0
2009 10 15 35.535000 0 1
2009 10 16 33.179000 0 1
2009 10 17 46.998000 0 1
2009 10 18 nan nan 0
2009 10 19 49.547000 0 1
2009 10 20 44.147000 0 1
2009 10 21 44.814000 0 1
2009 10 22 43.981000 0 1
2009 10 23 nan nan 0
2009 10 24 nan nan 0
2009 10 25 36.807000 0 1
2009 10 26 21.860000 0 1
2009 10 27 40.520000 0 1
2009 10 28 46.660000 0 1
2009 10 29 51.609000 0 1
2009 10 30 nan nan 0
2009 10 31 45.651000 0 1
2009 11 01 50.919000 0 1
2009 11 02 nan nan 0
2009 11 03 44.647000 0 1
2009 11 04 44.647000 0 1
2009 11 05 nan nan 0
2009 11 06 62.017000 0 1
2009 11 07 46.660000 0 1
2009 11 08 48.524000 0 1
2009 11 09 32.557000 0 1
2009 11 10 nan nan 0
2009 11 11 nan nan 0
2009 11 12 nan nan 0
2009 11 13 nan nan 0
2009 11 14 nan nan 0
2009 11 15 45.987000 0 1
2009 11 16 35.377000 0 1
2009 11 17 nan nan 0
2009 11 18 30.097000 0 1
2009 11 19 30.097000 0 1
2009 11 20 29.641000 0 1
2009 11 21 29.945000 0 1
2009 11 22 26.938000 0 1
2009 11 23 33.023000 0 1
2009 11 24 33.335000 0 1
2009 11 25 32.713000 0 1
2009 11 26 34.903000 0 1
2009 11 27 40.031000 0 1
