year month day streamflow_m3s qual_control_by_ana qual_flag
2003 01 01 135.000000 1 1
2003 01 02 135.000000 1 1
2003 01 03 135.000000 1 1
2003 01 04 135.000000 1 1
2003 01 05 135.000000 1 1
2003 01 06 135.000000 1 1
2003 01 07 134.000000 1 1
2003 01 08 134.000000 1 1
2003 01 09 135.000000 1 1
2003 01 10 135.000000 1 1
2003 01 11 135.000000 1 1
2003 01 12 135.000000 1 1
2003 01 13 134.000000 1 1
2003 01 14 134.000000 1 1
2003 01 15 135.000000 1 1
2003 01 16 135.000000 1 1
2003 01 17 135.000000 1 1
2003 01 18 135.000000 1 1
2003 01 19 135.000000 1 1
2003 01 20 135.000000 1 1
2003 01 21 135.000000 1 1
2003 01 22 135.000000 1 1
2003 01 23 136.000000 1 1
2003 01 24 136.000000 1 1
2003 01 25 136.000000 1 1
2003 01 26 136.000000 1 1
2003 01 27 135.000000 1 1
2003 01 28 135.000000 1 1
2003 01 29 135.000000 1 1
2003 01 30 134.000000 1 1
2003 01 31 134.000000 1 1
2003 02 01 135.000000 1 1
2003 02 02 135.000000 1 1
2003 02 03 135.000000 1 1
2003 02 04 135.000000 1 1
2003 02 05 135.000000 1 1
2003 02 06 135.000000 1 1
2003 02 07 135.000000 1 1
2003 02 08 135.000000 1 1
2003 02 09 135.000000 1 1
2003 02 10 135.000000 1 1
2003 02 11 135.000000 1 1
2003 02 12 135.000000 1 1
2003 02 13 135.000000 1 1
2003 02 14 135.000000 1 1
2003 02 15 135.000000 1 1
2003 02 16 135.000000 1 1
2003 02 17 135.000000 1 1
2003 02 18 135.000000 1 1
2003 02 19 135.000000 1 1
2003 02 20 135.000000 1 1
2003 02 21 135.000000 1 1
2003 02 22 135.000000 1 1
2003 02 23 136.000000 1 1
2003 02 24 135.000000 1 1
2003 02 25 135.000000 1 1
2003 02 26 135.000000 1 1
2003 02 27 136.000000 1 1
2003 02 28 135.000000 1 1
2003 03 01 135.000000 1 1
2003 03 02 135.000000 1 1
2003 03 03 135.000000 1 1
2003 03 04 135.000000 1 1
2003 03 05 135.000000 1 1
2003 03 06 135.000000 1 1
2003 03 07 137.000000 1 1
2003 03 08 nan nan 0
2003 03 09 nan nan 0
2003 03 10 137.000000 1 1
2003 03 11 139.000000 1 1
2003 03 12 nan nan 0
2003 03 13 nan nan 0
2003 03 14 139.000000 1 1
2003 03 15 nan nan 0
2003 03 16 nan nan 0
2003 03 17 nan nan 0
2003 03 18 138.000000 1 1
2003 03 19 nan nan 0
2003 03 20 139.000000 1 1
2003 03 21 139.000000 1 1
2003 03 22 139.000000 1 1
2003 03 23 139.000000 1 1
2003 03 24 139.000000 1 1
2003 03 25 139.000000 1 1
2003 03 26 139.000000 1 1
2003 03 27 139.000000 1 1
2003 03 28 139.000000 1 1
2003 03 29 139.000000 1 1
2003 03 30 139.000000 1 1
2003 03 31 140.000000 1 1
2003 04 01 139.000000 1 1
2003 04 02 137.000000 1 1
2003 04 03 137.000000 1 1
2003 04 04 137.000000 1 1
2003 04 05 138.000000 1 1
2003 04 06 138.000000 1 1
2003 04 07 139.000000 1 1
2003 04 08 139.000000 1 1
2003 04 09 139.000000 1 1
2003 04 10 139.000000 1 1
2003 04 11 139.000000 1 1
2003 04 12 nan nan 0
2003 04 13 nan nan 0
2003 04 14 nan nan 0
2003 04 15 nan nan 0
2003 04 16 nan nan 0
2003 04 17 nan nan 0
2003 04 18 nan nan 0
2003 04 19 nan nan 0
2003 04 20 nan nan 0
2003 04 21 nan nan 0
2003 04 22 140.000000 1 1
2003 04 23 139.000000 1 1
2003 04 24 139.000000 1 1
2003 04 25 139.000000 1 1
2003 04 26 139.000000 1 1
2003 04 27 139.000000 1 1
2003 04 28 139.000000 1 1
2003 04 29 139.000000 1 1
2003 04 30 nan nan 0
2003 05 01 139.000000 1 1
2003 05 02 139.000000 1 1
2003 05 03 139.000000 1 1
2003 05 04 140.000000 1 1
2003 05 05 140.000000 1 1
2003 05 06 140.000000 1 1
2003 05 07 140.000000 1 1
2003 05 08 139.000000 1 1
2003 05 09 139.000000 1 1
2003 05 10 139.000000 1 1
2003 05 11 139.000000 1 1
2003 05 12 140.000000 1 1
2003 05 13 140.000000 1 1
2003 05 14 nan nan 0
2003 05 15 nan nan 0
2003 05 16 nan nan 0
2003 05 17 nan nan 0
2003 05 18 nan nan 0
2003 05 19 nan nan 0
2003 05 20 nan nan 0
2003 05 21 nan nan 0
2003 05 22 nan nan 0
2003 05 23 nan nan 0
2003 05 24 nan nan 0
2003 05 25 nan nan 0
2003 05 26 nan nan 0
2003 05 27 nan nan 0
2003 05 28 nan nan 0
2003 05 29 nan nan 0
2003 05 30 nan nan 0
2003 05 31 nan nan 0
2003 06 01 nan nan 0
2003 06 02 nan nan 0
2003 06 03 nan nan 0
2003 06 04 nan nan 0
2003 06 05 139.000000 1 1
2003 06 06 139.000000 1 1
2003 06 07 140.000000 1 1
2003 06 08 140.000000 1 1
2003 06 09 140.000000 1 1
2003 06 10 139.000000 1 1
2003 06 11 139.000000 1 1
2003 06 12 139.000000 1 1
2003 06 13 139.000000 1 1
2003 06 14 139.000000 1 1
2003 06 15 139.000000 1 1
2003 06 16 139.000000 1 1
2003 06 17 139.000000 1 1
2003 06 18 139.000000 1 1
2003 06 19 139.000000 1 1
2003 06 20 139.000000 1 1
2003 06 21 139.000000 1 1
2003 06 22 139.000000 1 1
2003 06 23 139.000000 1 1
2003 06 24 139.000000 1 1
2003 06 25 139.000000 1 1
2003 06 26 139.000000 1 1
2003 06 27 139.000000 1 1
2003 06 28 139.000000 1 1
2003 06 29 140.000000 1 1
2003 06 30 140.000000 1 1
2003 07 01 140.000000 1 1
2003 07 02 139.000000 1 1
2003 07 03 139.000000 1 1
2003 07 04 139.000000 1 1
2003 07 05 139.000000 1 1
2003 07 06 139.000000 1 1
2003 07 07 139.000000 1 1
2003 07 08 139.000000 1 1
2003 07 09 139.000000 1 1
2003 07 10 139.000000 1 1
2003 07 11 139.000000 1 1
2003 07 12 140.000000 1 1
2003 07 13 140.000000 1 1
2003 07 14 140.000000 1 1
2003 07 15 139.000000 1 1
2003 07 16 139.000000 1 1
2003 07 17 139.000000 1 1
2003 07 18 139.000000 1 1
2003 07 19 139.000000 1 1
2003 07 20 139.000000 1 1
2003 07 21 139.000000 1 1
2003 07 22 139.000000 1 1
2003 07 23 139.000000 1 1
2003 07 24 139.000000 1 1
2003 07 25 139.000000 1 1
2003 07 26 139.000000 1 1
2003 07 27 140.000000 1 1
2003 07 28 139.000000 1 1
2003 07 29 139.000000 1 1
2003 07 30 139.000000 1 1
2003 07 31 139.000000 1 1
2003 08 01 140.000000 1 1
2003 08 02 140.000000 1 1
2003 08 03 140.000000 1 1
2003 08 04 140.000000 1 1
2003 08 05 139.000000 1 1
2003 08 06 139.000000 1 1
2003 08 07 139.000000 1 1
2003 08 08 139.000000 1 1
2003 08 09 140.000000 1 1
2003 08 10 140.000000 1 1
2003 08 11 140.000000 1 1
2003 08 12 140.000000 1 1
2003 08 13 140.000000 1 1
2003 08 14 140.000000 1 1
2003 08 15 140.000000 1 1
2003 08 16 140.000000 1 1
2003 08 17 140.000000 1 1
2003 08 18 140.000000 1 1
2003 08 19 140.000000 1 1
2003 08 20 140.000000 1 1
2003 08 21 140.000000 1 1
2003 08 22 140.000000 1 1
2003 08 23 140.000000 1 1
2003 08 24 140.000000 1 1
2003 08 25 139.000000 1 1
2003 08 26 139.000000 1 1
2003 08 27 140.000000 1 1
2003 08 28 140.000000 1 1
2003 08 29 139.000000 1 1
2003 08 30 139.000000 1 1
2003 08 31 140.000000 1 1
2003 09 01 140.000000 1 1
2003 09 02 140.000000 1 1
2003 09 03 140.000000 1 1
2003 09 04 139.000000 1 1
2003 09 05 140.000000 1 1
2003 09 06 140.000000 1 1
2003 09 07 140.000000 1 1
2003 09 08 140.000000 1 1
2003 09 09 139.000000 1 1
2003 09 10 139.000000 1 1
2003 09 11 139.000000 1 1
2003 09 12 139.000000 1 1
2003 09 13 139.000000 1 1
2003 09 14 139.000000 1 1
2003 09 15 139.000000 1 1
2003 09 16 140.000000 1 1
2003 09 17 139.000000 1 1
2003 09 18 139.000000 1 1
2003 09 19 139.000000 1 1
2003 09 20 139.000000 1 1
2003 09 21 139.000000 1 1
2003 09 22 140.000000 1 1
2003 09 23 139.000000 1 1
2003 09 24 139.000000 1 1
2003 09 25 140.000000 1 1
2003 09 26 140.000000 1 1
2003 09 27 139.000000 1 1
2003 09 28 139.000000 1 1
2003 09 29 139.000000 1 1
2003 09 30 140.000000 1 1
2003 10 01 140.000000 1 1
2003 10 02 140.000000 1 1
2003 10 03 139.000000 1 1
2003 10 04 139.000000 1 1
2003 10 05 140.000000 1 1
2003 10 06 140.000000 1 1
2003 10 07 140.000000 1 1
2003 10 08 140.000000 1 1
2003 10 09 139.000000 1 1
2003 10 10 139.000000 1 1
2003 10 11 139.000000 1 1
2003 10 12 139.000000 1 1
2003 10 13 139.000000 1 1
2003 10 14 139.000000 1 1
2003 10 15 139.000000 1 1
2003 10 16 139.000000 1 1
2003 10 17 139.000000 1 1
2003 10 18 139.000000 1 1
2003 10 19 139.000000 1 1
2003 10 20 139.000000 1 1
2003 10 21 139.000000 1 1
2003 10 22 139.000000 1 1
2003 10 23 140.000000 1 1
2003 10 24 139.000000 1 1
2003 10 25 140.000000 1 1
2003 10 26 139.000000 1 1
2003 10 27 139.000000 1 1
2003 10 28 140.000000 1 1
2003 10 29 140.000000 1 1
2003 10 30 140.000000 1 1
2003 10 31 139.000000 1 1
2003 11 01 139.000000 1 1
2003 11 02 140.000000 1 1
2003 11 03 140.000000 1 1
2003 11 04 140.000000 1 1
2003 11 05 139.000000 1 1
2003 11 06 139.000000 1 1
2003 11 07 139.000000 1 1
2003 11 08 139.000000 1 1
2003 11 09 139.000000 1 1
2003 11 10 139.000000 1 1
2003 11 11 139.000000 1 1
2003 11 12 139.000000 1 1
2003 11 13 139.000000 1 1
2003 11 14 139.000000 1 1
2003 11 15 139.000000 1 1
2003 11 16 139.000000 1 1
2003 11 17 139.000000 1 1
2003 11 18 139.000000 1 1
2003 11 19 139.000000 1 1
2003 11 20 140.000000 1 1
2003 11 21 139.000000 1 1
2003 11 22 139.000000 1 1
2003 11 23 139.000000 1 1
2003 11 24 140.000000 1 1
2003 11 25 140.000000 1 1
2003 11 26 139.000000 1 1
2003 11 27 140.000000 1 1
2003 11 28 139.000000 1 1
2003 11 29 139.000000 1 1
2003 11 30 137.000000 1 1
2003 12 01 139.000000 1 1
2003 12 02 nan nan 0
2003 12 03 nan nan 0
2003 12 04 nan nan 0
2003 12 05 nan nan 0
2003 12 06 nan nan 0
2003 12 07 nan nan 0
2003 12 08 139.000000 1 1
2003 12 09 139.000000 1 1
2003 12 10 139.000000 1 1
2003 12 11 139.000000 1 1
2003 12 12 139.000000 1 1
2003 12 13 139.000000 1 1
2003 12 14 139.000000 1 1
2003 12 15 140.000000 1 1
2003 12 16 140.000000 1 1
2003 12 17 nan nan 0
2003 12 18 140.000000 1 1
2003 12 19 140.000000 1 1
2003 12 20 140.000000 1 1
2003 12 21 140.000000 1 1
2003 12 22 139.000000 1 1
2003 12 23 140.000000 1 1
2003 12 24 140.000000 1 1
2003 12 25 139.000000 1 1
2003 12 26 139.000000 1 1
2003 12 27 139.000000 1 1
2003 12 28 139.000000 1 1
2003 12 29 139.000000 1 1
2003 12 30 139.000000 1 1
2003 12 31 139.000000 1 1
2004 01 01 139.000000 1 1
2004 01 02 138.000000 1 1
2004 01 03 139.000000 1 1
2004 01 04 139.000000 1 1
2004 01 05 139.000000 1 1
2004 01 06 139.000000 1 1
2004 01 07 139.000000 1 1
2004 01 08 140.000000 1 1
