year month day streamflow_m3s qual_control_by_ana qual_flag
1978 01 01 22.900000 1 1
1978 01 02 22.000000 1 1
1978 01 03 31.900000 1 1
1978 01 04 26.800000 1 1
1978 01 05 33.000000 1 1
1978 01 06 36.000000 1 1
1978 01 07 29.700000 1 1
1978 01 08 25.400000 1 1
1978 01 09 28.000000 1 1
1978 01 10 31.400000 1 1
1978 01 11 46.200000 1 1
1978 01 12 81.300000 1 1
1978 01 13 108.000000 1 1
1978 01 14 118.000000 1 1
1978 01 15 77.000000 1 1
1978 01 16 75.600000 1 1
1978 01 17 98.300000 1 1
1978 01 18 80.800000 1 1
1978 01 19 49.000000 1 1
1978 01 20 41.900000 1 1
1978 01 21 41.900000 1 1
1978 01 22 39.500000 1 1
1978 01 23 33.000000 1 1
1978 01 24 30.800000 1 1
1978 01 25 29.400000 1 1
1978 01 26 27.400000 1 1
1978 01 27 27.400000 1 1
1978 01 28 26.800000 1 1
1978 01 29 25.100000 1 1
1978 01 30 24.800000 1 1
1978 01 31 24.200000 1 1
1978 02 01 23.200000 1 1
1978 02 02 22.000000 1 1
1978 02 03 21.000000 1 1
1978 02 04 21.000000 1 1
1978 02 05 20.700000 1 1
1978 02 06 19.700000 1 1
1978 02 07 18.700000 1 1
1978 02 08 18.700000 1 1
1978 02 09 26.500000 1 1
1978 02 10 30.300000 1 1
1978 02 11 31.700000 1 1
1978 02 12 32.800000 1 1
1978 02 13 33.600000 1 1
1978 02 14 34.900000 1 1
1978 02 15 37.500000 1 1
1978 02 16 39.500000 1 1
1978 02 17 58.000000 1 1
1978 02 18 66.500000 1 1
1978 02 19 53.400000 1 1
1978 02 20 37.000000 1 1
1978 02 21 38.800000 1 1
1978 02 22 40.900000 1 1
1978 02 23 37.300000 1 1
1978 02 24 37.000000 1 1
1978 02 25 45.500000 1 1
1978 02 26 61.900000 1 1
1978 02 27 37.800000 1 1
1978 02 28 36.200000 1 1
1978 03 01 41.200000 1 1
1978 03 02 33.600000 1 1
1978 03 03 26.000000 1 1
1978 03 04 22.300000 1 1
1978 03 05 53.100000 1 1
1978 03 06 41.500000 1 1
1978 03 07 41.200000 1 1
1978 03 08 66.000000 1 1
1978 03 09 86.400000 1 1
1978 03 10 68.800000 1 1
1978 03 11 39.800000 1 1
1978 03 12 42.900000 1 1
1978 03 13 42.200000 1 1
1978 03 14 32.800000 1 1
1978 03 15 25.700000 1 1
1978 03 16 37.800000 1 1
1978 03 17 29.700000 1 1
1978 03 18 26.500000 1 1
1978 03 19 23.200000 1 1
1978 03 20 26.500000 1 1
1978 03 21 30.300000 1 1
1978 03 22 28.900000 1 1
1978 03 23 26.800000 1 1
1978 03 24 26.300000 1 1
1978 03 25 26.500000 1 1
1978 03 26 26.300000 1 1
1978 03 27 23.500000 1 1
1978 03 28 23.500000 1 1
1978 03 29 22.300000 1 1
1978 03 30 28.300000 1 1
1978 03 31 24.800000 1 1
1978 04 01 26.000000 1 1
1978 04 02 24.200000 1 1
1978 04 03 28.900000 1 1
1978 04 04 30.300000 1 1
1978 04 05 30.300000 1 1
1978 04 06 27.400000 1 1
1978 04 07 26.300000 1 1
1978 04 08 23.800000 1 1
1978 04 09 22.600000 1 1
1978 04 10 26.300000 1 1
1978 04 11 30.000000 1 1
1978 04 12 31.700000 1 1
1978 04 13 27.400000 1 1
1978 04 14 24.500000 1 1
1978 04 15 24.200000 1 1
1978 04 16 21.700000 1 1
1978 04 17 36.200000 1 1
1978 04 18 59.500000 1 1
1978 04 19 56.200000 1 1
1978 04 20 33.900000 1 1
1978 04 21 33.000000 1 1
1978 04 22 29.400000 1 1
1978 04 23 30.600000 1 1
1978 04 24 33.000000 1 1
1978 04 25 31.900000 1 1
1978 04 26 30.600000 1 1
1978 04 27 30.600000 1 1
1978 04 28 30.600000 1 1
1978 04 29 31.700000 1 1
1978 04 30 28.000000 1 1
1978 05 01 18.700000 1 1
1978 05 02 18.400000 1 1
1978 05 03 18.000000 1 1
1978 05 04 18.000000 1 1
1978 05 05 18.000000 1 1
1978 05 06 18.000000 1 1
1978 05 07 18.400000 1 1
1978 05 08 18.000000 1 1
1978 05 09 17.700000 1 1
1978 05 10 17.700000 1 1
1978 05 11 17.400000 1 1
1978 05 12 15.600000 1 1
1978 05 13 15.400000 1 1
1978 05 14 15.400000 1 1
1978 05 15 15.400000 1 1
1978 05 16 15.100000 1 1
1978 05 17 15.100000 1 1
1978 05 18 15.100000 1 1
1978 05 19 15.100000 1 1
1978 05 20 15.600000 1 1
1978 05 21 15.900000 1 1
1978 05 22 15.900000 1 1
1978 05 23 15.100000 1 1
1978 05 24 17.700000 1 1
1978 05 25 15.900000 1 1
1978 05 26 15.400000 1 1
1978 05 27 15.400000 1 1
1978 05 28 15.400000 1 1
1978 05 29 15.100000 1 1
1978 05 30 15.400000 1 1
1978 05 31 15.900000 1 1
1978 06 01 16.200000 1 1
1978 06 02 14.800000 1 1
1978 06 03 15.400000 1 1
1978 06 04 14.800000 1 1
1978 06 05 14.800000 1 1
1978 06 06 14.300000 1 1
1978 06 07 14.300000 1 1
1978 06 08 13.800000 1 1
1978 06 09 13.800000 1 1
1978 06 10 16.500000 1 1
1978 06 11 14.600000 1 1
1978 06 12 14.000000 1 1
1978 06 13 14.300000 1 1
1978 06 14 13.800000 1 1
1978 06 15 13.300000 1 1
1978 06 16 13.500000 1 1
1978 06 17 13.300000 1 1
1978 06 18 13.300000 1 1
1978 06 19 12.800000 1 1
1978 06 20 13.300000 1 1
1978 06 21 12.800000 1 1
1978 06 22 12.300000 1 1
1978 06 23 12.000000 1 1
1978 06 24 12.000000 1 1
1978 06 25 12.300000 1 1
1978 06 26 12.300000 1 1
1978 06 27 12.000000 1 1
1978 06 28 12.000000 1 1
1978 06 29 12.000000 1 1
1978 06 30 12.000000 1 1
1978 07 01 11.800000 1 1
1978 07 02 11.800000 1 1
1978 07 03 11.800000 1 1
1978 07 04 11.800000 1 1
1978 07 05 11.800000 1 1
1978 07 06 11.800000 1 1
1978 07 07 11.800000 1 1
1978 07 08 11.500000 1 1
1978 07 09 11.500000 1 1
1978 07 10 11.500000 1 1
