year month day streamflow_m3s qual_control_by_ana qual_flag
1980 01 01 nan nan nan
1980 01 02 nan nan nan
1980 01 03 nan nan nan
1980 01 04 nan nan nan
1980 01 05 nan nan nan
1980 01 06 nan nan nan
1980 01 07 nan nan nan
1980 01 08 nan nan nan
1980 01 09 nan nan nan
1980 01 10 nan nan nan
1980 01 11 nan nan nan
1980 01 12 nan nan nan
1980 01 13 nan nan nan
1980 01 14 nan nan nan
1980 01 15 nan nan nan
1980 01 16 nan nan nan
1980 01 17 nan nan nan
1980 01 18 nan nan nan
1980 01 19 nan nan nan
1980 01 20 nan nan nan
1980 01 21 nan nan nan
1980 01 22 nan nan nan
1980 01 23 nan nan nan
1980 01 24 nan nan nan
1980 01 25 nan nan nan
1980 01 26 4819.139000 1 1
1980 01 27 4781.011000 1 1
1980 01 28 5029.417000 1 1
1980 01 29 5394.836000 1 1
1980 01 30 5957.690000 1 1
1980 01 31 6763.185000 1 1
1980 02 01 nan nan nan
1980 02 02 nan nan nan
1980 02 03 nan nan nan
1980 02 04 nan nan nan
1980 02 05 nan nan nan
1980 02 06 nan nan nan
1980 02 07 nan nan nan
1980 02 08 nan nan nan
1980 02 09 nan nan nan
1980 02 10 nan nan nan
1980 02 11 nan nan nan
1980 02 12 nan nan nan
1980 02 13 nan nan nan
1980 02 14 nan nan nan
1980 02 15 nan nan nan
1980 02 16 nan nan nan
1980 02 17 nan nan nan
1980 02 18 nan nan nan
1980 02 19 2795.013000 1 1
1980 02 20 2687.293000 1 1
1980 02 21 2278.771000 1 1
1980 02 22 2016.439000 1 1
1980 02 23 1826.338000 1 1
1980 02 24 1757.722000 1 1
1980 02 25 nan nan nan
1980 02 26 nan nan nan
1980 02 27 nan nan nan
1980 02 28 nan nan nan
1980 02 29 nan nan nan
1980 03 01 nan nan nan
1980 03 02 nan nan nan
1980 03 03 nan nan nan
1980 03 04 nan nan nan
1980 03 05 nan nan nan
1980 03 06 nan nan nan
1980 03 07 nan nan nan
1980 03 08 nan nan nan
1980 03 09 nan nan nan
1980 03 10 nan nan nan
1980 03 11 nan nan nan
1980 03 12 nan nan nan
1980 03 13 1877.983000 1 1
1980 03 14 2086.056000 1 1
1980 03 15 2331.641000 1 1
1980 03 16 2687.293000 1 1
1980 03 17 3211.965000 1 1
