year month day streamflow_m3s qual_control_by_ana qual_flag
1940 04 01 nan nan 0
1940 04 02 nan nan 0
1940 04 03 nan nan 0
1940 04 04 nan nan 0
1940 04 05 nan nan 0
1940 04 06 nan nan 0
1940 04 07 nan nan 0
1940 04 08 nan nan 0
1940 04 09 nan nan 0
1940 04 10 nan nan 0
1940 04 11 nan nan 0
1940 04 12 nan nan 0
1940 04 13 nan nan 0
1940 04 14 nan nan 0
1940 04 15 nan nan 0
1940 04 16 nan nan 0
1940 04 17 nan nan 0
1940 04 18 nan nan 0
1940 04 19 nan nan 0
1940 04 20 nan nan 0
1940 04 21 nan nan 0
1940 04 22 nan nan 0
1940 04 23 39.200000 1 1
1940 04 24 37.000000 1 1
1940 04 25 33.700000 1 1
1940 04 26 42.500000 1 1
1940 04 27 48.000000 1 1
1940 04 28 48.000000 1 1
1940 04 29 48.000000 1 1
1940 04 30 43.600000 1 1
1940 05 01 50.200000 1 1
1940 05 02 120.000000 1 1
1940 05 03 180.000000 1 1
1940 05 04 203.000000 1 1
1940 05 05 212.000000 1 1
1940 05 06 205.000000 1 1
1940 05 07 194.000000 1 1
1940 05 08 177.000000 1 1
1940 05 09 150.000000 1 1
1940 05 10 98.000000 1 1
1940 05 11 67.800000 1 1
1940 05 12 56.800000 1 1
1940 05 13 50.200000 1 1
1940 05 14 48.000000 1 1
1940 05 15 45.800000 1 1
1940 05 16 42.500000 1 1
1940 05 17 39.200000 1 1
1940 05 18 39.200000 1 1
1940 05 19 39.200000 1 1
1940 05 20 37.000000 1 1
1940 05 21 34.800000 1 1
1940 05 22 32.600000 1 1
1940 05 23 31.500000 1 1
1940 05 24 30.400000 1 1
1940 05 25 28.200000 1 1
1940 05 26 28.200000 1 1
1940 05 27 28.200000 1 1
1940 05 28 31.500000 1 1
1940 05 29 28.200000 1 1
1940 05 30 28.200000 1 1
1940 05 31 30.400000 1 1
1940 06 01 31.500000 1 1
1940 06 02 28.200000 1 1
1940 06 03 26.000000 1 1
1940 06 04 26.000000 1 1
1940 06 05 24.200000 1 1
1940 06 06 22.400000 1 1
1940 06 07 22.400000 1 1
1940 06 08 22.400000 1 1
1940 06 09 22.400000 1 1
1940 06 10 20.600000 1 1
1940 06 11 20.600000 1 1
1940 06 12 20.600000 1 1
1940 06 13 20.600000 1 1
1940 06 14 22.400000 1 1
1940 06 15 26.000000 1 1
1940 06 16 27.100000 1 1
1940 06 17 28.200000 1 1
1940 06 18 40.300000 1 1
1940 06 19 39.200000 1 1
1940 06 20 30.400000 1 1
1940 06 21 26.000000 1 1
1940 06 22 24.200000 1 1
1940 06 23 24.200000 1 1
1940 06 24 26.000000 1 1
1940 06 25 26.000000 1 1
1940 06 26 23.300000 1 1
1940 06 27 21.500000 1 1
1940 06 28 20.600000 1 1
1940 06 29 19.700000 1 1
1940 06 30 21.500000 1 1
1940 07 01 25.100000 1 1
1940 07 02 24.200000 1 1
1940 07 03 23.300000 1 1
1940 07 04 22.400000 1 1
1940 07 05 20.600000 1 1
1940 07 06 19.700000 1 1
1940 07 07 18.800000 1 1
1940 07 08 17.000000 1 1
1940 07 09 17.000000 1 1
1940 07 10 17.000000 1 1
1940 07 11 17.000000 1 1
1940 07 12 17.000000 1 1
1940 07 13 41.400000 1 1
1940 07 14 113.000000 1 1
1940 07 15 154.000000 1 1
1940 07 16 166.000000 1 1
1940 07 17 148.000000 1 1
1940 07 18 114.000000 1 1
1940 07 19 70.000000 1 1
1940 07 20 48.000000 1 1
1940 07 21 42.500000 1 1
1940 07 22 43.600000 1 1
1940 07 23 40.300000 1 1
1940 07 24 38.100000 1 1
1940 07 25 32.600000 1 1
1940 07 26 32.600000 1 1
1940 07 27 31.500000 1 1
1940 07 28 30.400000 1 1
1940 07 29 29.300000 1 1
1940 07 30 29.300000 1 1
1940 07 31 31.500000 1 1
1940 08 01 45.800000 1 1
1940 08 02 56.800000 1 1
1940 08 03 61.200000 1 1
1940 08 04 54.600000 1 1
1940 08 05 49.100000 1 1
1940 08 06 62.300000 1 1
1940 08 07 76.000000 1 1
1940 08 08 87.000000 1 1
1940 08 09 95.000000 1 1
1940 08 10 86.000000 1 1
1940 08 11 67.800000 1 1
1940 08 12 54.600000 1 1
1940 08 13 46.900000 1 1
1940 08 14 43.600000 1 1
1940 08 15 41.400000 1 1
1940 08 16 42.500000 1 1
1940 08 17 52.400000 1 1
1940 08 18 98.000000 1 1
1940 08 19 154.000000 1 1
1940 08 20 176.000000 1 1
1940 08 21 183.000000 1 1
1940 08 22 206.000000 1 1
1940 08 23 243.000000 1 1
1940 08 24 252.000000 1 1
1940 08 25 284.000000 1 1
1940 08 26 341.000000 1 1
1940 08 27 338.000000 1 1
1940 08 28 364.000000 1 1
1940 08 29 378.000000 1 1
1940 08 30 371.000000 1 1
1940 08 31 320.000000 1 1
1940 09 01 230.000000 1 1
1940 09 02 214.000000 1 1
1940 09 03 203.000000 1 1
1940 09 04 201.000000 1 1
1940 09 05 196.000000 1 1
1940 09 06 132.000000 1 1
1940 09 07 68.900000 1 1
1940 09 08 53.500000 1 1
1940 09 09 48.000000 1 1
1940 09 10 45.800000 1 1
1940 09 11 45.800000 1 1
