year month day streamflow_m3s qual_control_by_ana qual_flag
1969 05 01 nan nan 0
1969 05 02 nan nan 0
1969 05 03 nan nan 0
1969 05 04 nan nan 0
1969 05 05 nan nan 0
1969 05 06 nan nan 0
1969 05 07 nan nan 0
1969 05 08 nan nan 0
1969 05 09 nan nan 0
1969 05 10 nan nan 0
1969 05 11 nan nan 0
1969 05 12 nan nan 0
1969 05 13 nan nan 0
1969 05 14 nan nan 0
1969 05 15 1.750000 1 1
1969 05 16 1.750000 1 1
1969 05 17 1.750000 1 1
1969 05 18 1.750000 1 1
1969 05 19 1.750000 1 1
1969 05 20 1.690000 1 1
1969 05 21 1.690000 1 1
1969 05 22 1.640000 1 1
1969 05 23 1.640000 1 1
1969 05 24 1.690000 1 1
1969 05 25 1.690000 1 1
1969 05 26 1.640000 1 1
1969 05 27 1.640000 1 1
1969 05 28 1.640000 1 1
1969 05 29 1.640000 1 1
1969 05 30 1.640000 1 1
1969 05 31 1.640000 1 1
1969 06 01 1.640000 1 1
1969 06 02 1.640000 1 1
1969 06 03 1.640000 1 1
1969 06 04 1.640000 1 1
1969 06 05 1.640000 1 1
1969 06 06 1.640000 1 1
1969 06 07 1.580000 1 1
1969 06 08 1.580000 1 1
1969 06 09 1.530000 1 1
1969 06 10 1.530000 1 1
1969 06 11 1.530000 1 1
1969 06 12 1.530000 1 1
1969 06 13 1.530000 1 1
1969 06 14 1.530000 1 1
1969 06 15 1.530000 1 1
1969 06 16 1.530000 1 1
1969 06 17 1.530000 1 1
1969 06 18 1.530000 1 1
1969 06 19 1.470000 1 1
1969 06 20 1.470000 1 1
1969 06 21 1.470000 1 1
1969 06 22 1.410000 1 1
1969 06 23 1.410000 1 1
1969 06 24 1.410000 1 1
1969 06 25 1.410000 1 1
1969 06 26 1.410000 1 1
1969 06 27 1.410000 1 1
1969 06 28 1.360000 1 1
1969 06 29 1.360000 1 1
1969 06 30 1.360000 1 1
1969 07 01 1.360000 1 1
1969 07 02 1.360000 1 1
1969 07 03 1.250000 1 1
1969 07 04 1.190000 1 1
1969 07 05 1.190000 1 1
1969 07 06 1.190000 1 1
1969 07 07 1.190000 1 1
1969 07 08 1.190000 1 1
1969 07 09 1.190000 1 1
1969 07 10 1.250000 1 1
1969 07 11 1.250000 1 1
1969 07 12 1.190000 1 1
1969 07 13 1.190000 1 1
1969 07 14 1.190000 1 1
1969 07 15 1.190000 1 1
1969 07 16 nan nan 0
1969 07 17 nan nan 0
1969 07 18 nan nan 0
1969 07 19 nan nan 0
1969 07 20 nan nan 0
1969 07 21 nan nan 0
1969 07 22 nan nan 0
1969 07 23 nan nan 0
1969 07 24 nan nan 0
1969 07 25 nan nan 0
1969 07 26 nan nan 0
1969 07 27 nan nan 0
1969 07 28 nan nan 0
1969 07 29 nan nan 0
1969 07 30 nan nan 0
1969 07 31 nan nan 0
1969 08 01 nan nan 0
1969 08 02 nan nan 0
1969 08 03 nan nan 0
1969 08 04 nan nan 0
1969 08 05 nan nan 0
1969 08 06 nan nan 0
1969 08 07 nan nan 0
1969 08 08 nan nan 0
1969 08 09 nan nan 0
1969 08 10 nan nan 0
1969 08 11 nan nan 0
1969 08 12 nan nan 0
1969 08 13 nan nan 0
1969 08 14 nan nan 0
1969 08 15 nan nan 0
1969 08 16 nan nan 0
1969 08 17 nan nan 0
1969 08 18 nan nan 0
1969 08 19 nan nan 0
1969 08 20 nan nan 0
1969 08 21 nan nan 0
1969 08 22 nan nan 0
1969 08 23 nan nan 0
1969 08 24 nan nan 0
1969 08 25 0.504000 1 1
1969 08 26 0.782000 1 1
1969 08 27 0.782000 1 1
1969 08 28 0.782000 1 1
1969 08 29 0.782000 1 1
1969 08 30 0.782000 1 1
1969 08 31 0.782000 1 1
1969 09 01 0.782000 1 1
1969 09 02 0.782000 1 1
1969 09 03 0.731000 1 1
1969 09 04 0.731000 1 1
1969 09 05 0.680000 1 1
1969 09 06 0.680000 1 1
1969 09 07 0.680000 1 1
1969 09 08 0.680000 1 1
1969 09 09 0.680000 1 1
1969 09 10 0.680000 1 1
1969 09 11 0.680000 1 1
1969 09 12 0.680000 1 1
1969 09 13 0.680000 1 1
1969 09 14 0.680000 1 1
1969 09 15 0.680000 1 1
1969 09 16 0.680000 1 1
