year month day streamflow_m3s qual_control_by_ana qual_flag
1974 10 01 nan nan nan
1974 10 02 nan nan nan
1974 10 03 nan nan nan
1974 10 04 nan nan nan
1974 10 05 nan nan nan
1974 10 06 nan nan nan
1974 10 07 nan nan nan
1974 10 08 nan nan nan
1974 10 09 nan nan nan
1974 10 10 nan nan nan
1974 10 11 nan nan nan
1974 10 12 nan nan nan
1974 10 13 nan nan nan
1974 10 14 31.149000 1 1
1974 10 15 30.362000 1 1
1974 10 16 31.149000 1 1
1974 10 17 39.416000 1 1
1974 10 18 32.744000 1 1
1974 10 19 31.545000 1 1
1974 10 20 31.943000 1 1
1974 10 21 31.545000 1 1
1974 10 22 34.369000 1 1
1974 10 23 35.193000 1 1
1974 10 24 31.943000 1 1
1974 10 25 35.607000 1 1
1974 10 26 46.076000 1 1
1974 10 27 35.193000 1 1
1974 10 28 32.343000 1 1
1974 10 29 31.943000 1 2
1974 10 30 35.193000 1 1
1974 10 31 31.545000 1 1
1974 11 01 32.744000 1 1
1974 11 02 30.754000 1 1
1974 11 03 29.972000 1 1
1974 11 04 30.362000 1 1
1974 11 05 30.362000 1 1
1974 11 06 30.362000 1 1
1974 11 07 29.972000 1 1
1974 11 08 30.362000 1 1
1974 11 09 31.943000 1 1
1974 11 10 55.540000 1 1
1974 11 11 41.593000 1 1
1974 11 12 42.920000 1 1
1974 11 13 36.441000 1 1
1974 11 14 31.545000 1 2
1974 11 15 35.193000 1 1
1974 11 16 70.387000 1 1
1974 11 17 48.846000 1 1
1974 11 18 32.744000 1 1
1974 11 19 33.960000 1 2
1974 11 20 32.744000 1 1
1974 11 21 30.754000 1 1
1974 11 22 33.553000 1 1
1974 11 23 33.148000 1 1
1974 11 24 32.744000 1 1
1974 11 25 68.263000 1 1
1974 11 26 39.416000 1 1
1974 11 27 36.861000 1 1
1974 11 28 32.744000 1 1
1974 11 29 31.545000 1 1
1974 11 30 30.754000 1 1
1974 12 01 27.290000 1 1
1974 12 02 28.047000 1 1
1974 12 03 31.545000 1 1
1974 12 04 31.545000 1 1
1974 12 05 34.369000 1 1
1974 12 06 32.343000 1 1
1974 12 07 48.381000 1 1
1974 12 08 43.366000 1 1
1974 12 09 38.557000 1 1
1974 12 10 91.152000 1 1
1974 12 11 38.986000 1 1
1974 12 12 31.149000 1 1
1974 12 13 27.668000 1 1
1974 12 14 31.943000 1 1
1974 12 15 38.130000 1 1
1974 12 16 31.545000 1 1
1974 12 17 30.362000 1 1
1974 12 18 30.754000 1 1
1974 12 19 30.754000 1 1
1974 12 20 31.545000 1 1
1974 12 21 33.553000 1 1
1974 12 22 31.149000 1 1
1974 12 23 31.149000 1 1
1974 12 24 33.553000 1 1
1974 12 25 31.149000 1 1
1974 12 26 32.744000 1 1
1974 12 27 48.846000 1 1
1974 12 28 34.369000 1 1
1974 12 29 36.023000 1 1
1974 12 30 38.130000 1 1
1974 12 31 34.369000 1 1
1975 01 01 43.813000 1 1
1975 01 02 38.986000 1 1
1975 01 03 54.564000 1 1
1975 01 04 33.960000 1 1
1975 01 05 53.113000 1 1
1975 01 06 35.607000 1 1
1975 01 07 36.441000 1 1
1975 01 08 33.148000 1 1
1975 01 09 34.780000 1 1
1975 01 10 37.705000 1 1
1975 01 11 33.553000 1 1
1975 01 12 40.282000 1 1
1975 01 13 38.130000 1 1
1975 01 14 32.744000 1 1
1975 01 15 32.343000 1 1
1975 01 16 32.744000 1 1
1975 01 17 33.553000 1 1
1975 01 18 33.553000 1 1
1975 01 19 33.148000 1 1
1975 01 20 34.780000 1 1
1975 01 21 60.008000 1 1
1975 01 22 76.353000 1 1
1975 01 23 93.513000 1 1
1975 01 24 60.008000 1 1
1975 01 25 76.353000 1 1
1975 01 26 41.593000 1 1
1975 01 27 36.441000 1 1
1975 01 28 35.607000 1 1
1975 01 29 34.780000 1 1
1975 01 30 32.343000 1 1
1975 01 31 91.152000 1 1
1975 02 01 52.632000 1 1
1975 02 02 39.416000 1 1
1975 02 03 65.121000 1 1
1975 02 04 75.803000 1 1
1975 02 05 92.921000 1 1
1975 02 06 63.571000 1 1
1975 02 07 50.254000 1 1
1975 02 08 40.282000 1 1
1975 02 09 62.545000 1 1
1975 02 10 38.130000 1 1
1975 02 11 40.717000 1 1
1975 02 12 42.034000 1 1
1975 02 13 41.593000 1 1
1975 02 14 33.960000 1 1
1975 02 15 36.023000 1 1
1975 02 16 35.607000 1 1
1975 02 17 45.166000 1 1
1975 02 18 41.154000 1 1
1975 02 19 38.130000 1 1
1975 02 20 36.023000 1 1
1975 02 21 39.848000 1 1
1975 02 22 41.154000 1 1
1975 02 23 36.023000 1 1
1975 02 24 36.441000 1 1
1975 02 25 37.282000 1 1
1975 02 26 41.593000 1 1
1975 02 27 44.263000 1 1
1975 02 28 35.193000 1 1
1975 03 01 35.607000 1 1
1975 03 02 35.193000 1 1
1975 03 03 37.705000 1 1
1975 03 04 37.282000 1 1
1975 03 05 31.545000 1 1
1975 03 06 33.148000 1 1
1975 03 07 33.148000 1 1
1975 03 08 33.148000 1 1
1975 03 09 35.607000 1 1
1975 03 10 42.034000 1 1
1975 03 11 45.620000 1 1
1975 03 12 37.705000 1 1
1975 03 13 35.607000 1 1
1975 03 14 32.744000 1 1
1975 03 15 36.861000 1 1
1975 03 16 33.960000 1 1
1975 03 17 38.557000 1 1
1975 03 18 32.343000 1 1
1975 03 19 37.282000 1 1
1975 03 20 32.744000 1 2
1975 03 21 36.023000 1 1
1975 03 22 33.148000 1 1
1975 03 23 33.148000 1 1
1975 03 24 32.343000 1 1
1975 03 25 33.960000 1 1
1975 03 26 43.813000 1 1
1975 03 27 58.505000 1 1
1975 03 28 72.536000 1 1
1975 03 29 39.416000 1 1
1975 03 30 36.861000 1 1
1975 03 31 39.416000 1 1
1975 04 01 48.381000 1 1
1975 04 02 43.366000 1 1
1975 04 03 38.986000 1 1
1975 04 04 36.023000 1 1
1975 04 05 63.571000 1 1
1975 04 06 50.254000 1 1
1975 04 07 36.441000 1 1
1975 04 08 39.416000 1 1
1975 04 09 42.034000 1 1
1975 04 10 36.023000 1 1
1975 04 11 35.607000 1 1
1975 04 12 35.607000 1 1
1975 04 13 34.780000 1 1
1975 04 14 37.705000 1 1
1975 04 15 38.986000 1 1
1975 04 16 38.986000 1 1
1975 04 17 34.780000 1 1
1975 04 18 34.369000 1 1
1975 04 19 32.744000 1 1
1975 04 20 31.943000 1 1
1975 04 21 34.369000 1 1
1975 04 22 37.705000 1 1
