year month day streamflow_m3s qual_control_by_ana qual_flag
1922 10 01 nan nan nan
1922 10 02 nan nan nan
1922 10 03 nan nan nan
1922 10 04 nan nan nan
1922 10 05 nan nan nan
1922 10 06 nan nan nan
1922 10 07 nan nan nan
1922 10 08 nan nan nan
1922 10 09 nan nan nan
1922 10 10 nan nan nan
1922 10 11 nan nan nan
1922 10 12 nan nan nan
1922 10 13 254.360000 1 1
1922 10 14 260.491000 1 1
1922 10 15 254.360000 1 1
1922 10 16 233.848000 1 1
1922 10 17 225.492000 1 1
1922 10 18 220.063000 1 1
1922 10 19 217.389000 1 1
1922 10 20 217.389000 1 1
1922 10 21 217.389000 1 1
1922 10 22 216.063000 1 1
1922 10 23 225.492000 1 1
1922 10 24 231.034000 1 1
1922 10 25 242.461000 1 1
1922 10 26 276.364000 1 1
1922 10 27 342.357000 1 1
1922 10 28 348.242000 1 1
1922 10 29 310.559000 1 1
1922 10 30 271.519000 1 1
1922 10 31 245.391000 1 1
1922 11 01 260.491000 1 1
1922 11 02 425.776000 1 1
1922 11 03 452.176000 1 1
1922 11 04 423.441000 1 1
1922 11 05 348.242000 1 1
1922 11 06 327.068000 1 1
1922 11 07 328.948000 1 1
1922 11 08 411.931000 1 1
1922 11 09 348.242000 1 1
1922 11 10 310.559000 1 1
1922 11 11 274.741000 1 1
1922 11 12 249.842000 1 1
1922 11 13 314.166000 1 1
1922 11 14 459.609000 1 1
1922 11 15 590.203000 1 1
1922 11 16 511.844000 1 1
1922 11 17 581.027000 1 1
1922 11 18 631.384000 1 1
1922 11 19 539.777000 1 1
1922 11 20 608.919000 1 1
1922 11 21 618.463000 1 1
1922 11 22 551.303000 1 1
1922 11 23 503.705000 1 1
1922 11 24 459.609000 1 1
1922 11 25 511.844000 1 1
1922 11 26 485.136000 1 1
1922 11 27 477.356000 1 1
1922 11 28 411.931000 1 1
1922 11 29 354.213000 1 1
1922 11 30 435.222000 1 1
1922 12 01 459.609000 1 1
1922 12 02 485.136000 1 1
1922 12 03 407.401000 1 1
1922 12 04 364.355000 1 1
1922 12 05 374.740000 1 1
1922 12 06 396.258000 1 1
1922 12 07 459.609000 1 1
1922 12 08 411.931000 1 1
1922 12 09 411.931000 1 1
1922 12 10 423.441000 1 1
1922 12 11 506.406000 1 1
1922 12 12 618.463000 1 1
1922 12 13 522.867000 1 1
1922 12 14 416.503000 1 1
1922 12 15 459.609000 1 1
1922 12 16 411.931000 1 1
1922 12 17 506.406000 1 1
1922 12 18 699.442000 1 1
1922 12 19 773.564000 1 1
1922 12 20 568.980000 1 1
1922 12 21 528.454000 1 1
1922 12 22 506.406000 1 1
1922 12 23 574.977000 1 1
1922 12 24 664.681000 1 1
1922 12 25 699.442000 1 1
1922 12 26 539.777000 1 1
1922 12 27 485.136000 1 1
1922 12 28 485.136000 1 1
1922 12 29 568.980000 1 1
1922 12 30 1261.446000 1 1
1922 12 31 1404.577000 1 1
1923 01 01 988.275000 1 1
1923 01 02 854.179000 1 1
1923 01 03 765.867000 1 1
1923 01 04 735.719000 1 1
1923 01 05 773.564000 1 1
1923 01 06 897.062000 1 1
1923 01 07 758.234000 1 1
1923 01 08 773.564000 1 1
1923 01 09 854.179000 1 1
1923 01 10 988.275000 1 1
1923 01 11 813.032000 1 1
1923 01 12 1169.790000 1 1
1923 01 13 1453.779000 1 1
1923 01 14 1196.968000 1 1
1923 01 15 1125.101000 1 1
1923 01 16 955.504000 1 1
1923 01 17 941.741000 1 1
1923 01 18 919.174000 1 1
1923 01 19 897.062000 1 1
1923 01 20 797.046000 1 1
1923 01 21 746.905000 1 1
1923 01 22 866.859000 1 1
1923 01 23 845.813000 1 1
1923 01 24 813.032000 1 1
1923 01 25 825.197000 1 1
1923 01 26 854.179000 1 1
1923 01 27 754.442000 1 1
1923 01 28 631.384000 1 1
1923 01 29 577.995000 1 1
1923 01 30 554.216000 1 1
1923 01 31 587.130000 1 1
1923 02 01 574.977000 1 1
1923 02 02 735.719000 1 1
1923 02 03 678.407000 1 1
1923 02 04 735.719000 1 1
1923 02 05 758.234000 1 1
1923 02 06 789.153000 1 1
1923 02 07 664.681000 1 1
1923 02 08 599.499000 1 1
1923 02 09 728.340000 1 1
1923 02 10 897.062000 1 1
1923 02 11 905.852000 1 1
1923 02 12 879.697000 1 1
1923 02 13 813.032000 1 1
1923 02 14 735.719000 1 1
1923 02 15 813.032000 1 1
1923 02 16 735.719000 1 1
1923 02 17 710.164000 1 1
1923 02 18 671.515000 1 1
1923 02 19 685.359000 1 1
1923 02 20 685.359000 1 1
1923 02 21 875.400000 1 1
1923 02 22 1081.177000 1 1
1923 02 23 875.400000 1 1
1923 02 24 871.121000 1 1
1923 02 25 1429.085000 1 1
1923 02 26 1818.769000 1 1
1923 02 27 1443.880000 1 1
1923 02 28 1196.968000 1 1
1923 03 01 1081.177000 1 1
1923 03 02 1081.177000 1 1
1923 03 03 1046.653000 1 1
1923 03 04 735.719000 1 1
1923 03 05 941.741000 1 1
1923 03 06 817.070000 1 1
1923 03 07 988.275000 1 1
1923 03 08 1081.177000 1 1
1923 03 09 1129.535000 1 1
1923 03 10 1206.089000 1 1
1923 03 11 1169.790000 1 1
1923 03 12 988.275000 1 1
1923 03 13 919.174000 1 1
1923 03 14 829.286000 1 1
1923 03 15 785.231000 1 1
1923 03 16 758.234000 1 1
1923 03 17 773.564000 1 1
1923 03 18 785.231000 1 1
1923 03 19 773.564000 1 1
1923 03 20 773.564000 1 1
1923 03 21 988.275000 1 1
1923 03 22 1453.779000 1 1
1923 03 23 1503.723000 1 1
1923 03 24 1901.607000 1 1
1923 03 25 1818.769000 1 1
1923 03 26 1605.819000 1 1
1923 03 27 1453.779000 1 1
1923 03 28 1261.446000 1 1
1923 03 29 1081.177000 1 1
1923 03 30 1036.727000 1 1
1923 03 31 1036.727000 1 1
1923 04 01 988.275000 1 1
1923 04 02 978.817000 1 1
1923 04 03 988.275000 1 1
1923 04 04 988.275000 1 1
1923 04 05 923.650000 1 1
1923 04 06 897.062000 1 1
1923 04 07 988.275000 1 1
1923 04 08 1081.177000 1 1
1923 04 09 923.650000 1 1
1923 04 10 837.515000 1 1
1923 04 11 793.091000 1 1
1923 04 12 941.741000 1 1
1923 04 13 988.275000 1 1
1923 04 14 854.179000 1 1
1923 04 15 773.564000 1 1
1923 04 16 773.564000 1 1
1923 04 17 762.042000 1 1
1923 04 18 854.179000 1 1
1923 04 19 813.032000 1 1
1923 04 20 754.442000 1 1
1923 04 21 728.340000 1 1
1923 04 22 699.442000 1 1
1923 04 23 692.370000 1 1
1923 04 24 699.442000 1 1
1923 04 25 678.407000 1 1
1923 04 26 664.681000 1 1
1923 04 27 664.681000 1 1
1923 04 28 664.681000 1 1
1923 04 29 631.384000 1 1
1923 04 30 615.268000 1 1
1923 05 01 599.499000 1 1
1923 05 02 590.203000 1 1
1923 05 03 988.275000 1 1
1923 05 04 568.980000 1 1
1923 05 05 563.035000 1 1
1923 05 06 545.514000 1 1
1923 05 07 557.143000 1 1
1923 05 08 568.980000 1 1
1923 05 09 560.083000 1 1
1923 05 10 522.867000 1 1
1923 05 11 534.090000 1 1
1923 05 12 525.654000 1 1
1923 05 13 503.705000 1 1
1923 05 14 511.844000 1 1
1923 05 15 520.093000 1 1
1923 05 16 545.514000 1 1
1923 05 17 517.331000 1 1
1923 05 18 485.136000 1 1
1923 05 19 479.938000 1 1
1923 05 20 485.136000 1 1
1923 05 21 472.228000 1 1
1923 05 22 479.938000 1 1
1923 05 23 474.786000 1 1
1923 05 24 459.609000 1 1
1923 05 25 457.120000 1 1
1923 05 26 459.609000 1 1
1923 05 27 464.622000 1 1
1923 05 28 528.454000 1 1
1923 05 29 657.906000 1 1
1923 05 30 699.442000 1 1
1923 05 31 568.980000 1 1
1923 06 01 539.777000 1 1
1923 06 02 539.777000 1 1
1923 06 03 459.609000 1 1
1923 06 04 454.642000 1 1
1923 06 05 449.720000 1 1
1923 06 06 435.222000 1 1
1923 06 07 459.609000 1 1
1923 06 08 459.609000 1 1
1923 06 09 472.228000 1 1
1923 06 10 474.786000 1 1
1923 06 11 464.622000 1 1
1923 06 12 454.642000 1 1
1923 06 13 454.642000 1 1
1923 06 14 447.276000 1 1
1923 06 15 447.276000 1 1
1923 06 16 447.276000 1 1
1923 06 17 442.421000 1 1
1923 06 18 389.696000 1 1
1923 06 19 385.373000 1 1
1923 06 20 381.090000 1 1
1923 06 21 372.643000 1 1
1923 06 22 372.643000 1 1
1923 06 23 378.963000 1 1
1923 06 24 389.696000 1 1
1923 06 25 389.696000 1 1
1923 06 26 368.480000 1 1
1923 06 27 368.480000 1 1
1923 06 28 378.963000 1 1
1923 06 29 459.609000 1 1
1923 06 30 539.777000 1 1
1923 07 01 539.777000 1 1
1923 07 02 498.340000 1 1
1923 07 03 423.441000 1 1
1923 07 04 411.931000 1 1
1923 07 05 405.151000 1 1
1923 07 06 411.931000 1 1
1923 07 07 407.401000 1 1
1923 07 08 400.684000 1 1
1923 07 09 400.684000 1 1
1923 07 10 389.696000 1 1
1923 07 11 358.241000 1 1
1923 07 12 354.213000 1 1
1923 07 13 348.242000 1 1
1923 07 14 348.242000 1 1
1923 07 15 356.222000 1 1
1923 07 16 348.242000 1 1
1923 07 17 344.309000 1 1
1923 07 18 328.948000 1 1
1923 07 19 328.948000 1 1
1923 07 20 328.948000 1 1
1923 07 21 323.337000 1 1
1923 07 22 319.642000 1 1
1923 07 23 319.642000 1 1
1923 07 24 315.983000 1 1
1923 07 25 310.559000 1 1
1923 07 26 310.559000 1 1
1923 07 27 319.642000 1 1
1923 07 28 319.642000 1 1
1923 07 29 310.559000 1 1
1923 07 30 306.987000 1 1
1923 07 31 301.694000 1 1
1923 08 01 298.208000 1 1
1923 08 02 293.043000 1 1
1923 08 03 293.043000 1 1
1923 08 04 299.947000 1 1
1923 08 05 301.694000 1 1
1923 08 06 299.947000 1 1
1923 08 07 310.559000 1 1
1923 08 08 310.559000 1 1
1923 08 09 314.166000 1 1
1923 08 10 314.166000 1 1
1923 08 11 310.559000 1 1
1923 08 12 306.987000 1 1
1923 08 13 306.987000 1 1
1923 08 14 301.694000 1 1
1923 08 15 293.043000 1 1
1923 08 16 289.641000 1 1
1923 08 17 289.641000 1 1
1923 08 18 284.601000 1 1
1923 08 19 284.601000 1 1
1923 08 20 282.937000 1 1
1923 08 21 279.635000 1 1
1923 08 22 276.364000 1 1
1923 08 23 276.364000 1 1
1923 08 24 282.937000 1 1
1923 08 25 284.601000 1 1
1923 08 26 276.364000 1 1
1923 08 27 273.126000 1 1
1923 08 28 268.329000 1 1
1923 08 29 268.329000 1 1
1923 08 30 273.126000 1 1
1923 08 31 268.329000 1 1
1923 09 01 265.171000 1 1
1923 09 02 266.746000 1 1
1923 09 03 273.126000 1 1
1923 09 04 276.364000 1 1
1923 09 05 276.364000 1 1
1923 09 06 268.329000 1 1
1923 09 07 260.491000 1 1
1923 09 08 260.491000 1 1
1923 09 09 265.171000 1 1
1923 09 10 268.329000 1 1
1923 09 11 266.746000 1 1
1923 09 12 269.920000 1 1
1923 09 13 265.171000 1 1
1923 09 14 271.519000 1 1
1923 09 15 279.635000 1 1
1923 09 16 310.559000 1 1
1923 09 17 368.480000 1 1
1923 09 18 385.373000 1 1
1923 09 19 389.696000 1 1
1923 09 20 398.466000 1 1
1923 09 21 400.684000 1 1
1923 09 22 411.931000 1 1
1923 09 23 416.503000 1 1
1923 09 24 423.441000 1 1
1923 09 25 411.931000 1 1
1923 09 26 405.151000 1 1
1923 09 27 428.121000 1 1
1923 09 28 435.222000 1 1
1923 09 29 440.010000 1 1
1923 09 30 414.211000 1 1
1923 10 01 411.931000 1 1
1923 10 02 416.503000 1 1
1923 10 03 631.384000 1 1
1923 10 04 568.980000 1 1
1923 10 05 560.083000 1 1
1923 10 06 554.216000 1 1
1923 10 07 490.382000 1 1
1923 10 08 490.382000 1 1
1923 10 09 485.136000 1 1
1923 10 10 479.938000 1 1
1923 10 11 509.119000 1 1
1923 10 12 517.331000 1 1
1923 10 13 571.972000 1 1
1923 10 14 517.331000 1 1
1923 10 15 482.531000 1 1
1923 10 16 462.110000 1 1
1923 10 17 457.120000 1 1
1923 10 18 485.136000 1 1
1923 10 19 454.642000 1 1
1923 10 20 430.477000 1 1
1923 10 21 389.696000 1 1
1923 10 22 385.373000 1 1
1923 10 23 348.242000 1 1
1923 10 24 340.413000 1 1
1923 10 25 344.309000 1 1
1923 10 26 348.242000 1 1
1923 10 27 328.948000 1 1
1923 10 28 348.242000 1 1
1923 10 29 352.213000 1 1
1923 10 30 352.213000 1 1
1923 10 31 352.213000 1 1
1923 11 01 506.406000 1 1
1923 11 02 428.121000 1 1
1923 11 03 385.373000 1 1
1923 11 04 368.480000 1 1
1923 11 05 385.373000 1 1
1923 11 06 405.151000 1 1
1923 11 07 383.226000 1 1
1923 11 08 376.847000 1 1
1923 11 09 372.643000 1 1
1923 11 10 348.242000 1 1
1923 11 11 474.786000 1 1
1923 11 12 602.626000 1 1
1923 11 13 539.777000 1 1
1923 11 14 411.931000 1 1
1923 11 15 368.480000 1 1
1923 11 16 356.222000 1 1
1923 11 17 539.777000 1 1
1923 11 18 664.681000 1 1
1923 11 19 813.032000 1 1
1923 11 20 837.515000 1 1
1923 11 21 631.384000 1 1
1923 11 22 548.402000 1 1
1923 11 23 482.531000 1 1
1923 11 24 462.110000 1 1
1923 11 25 418.805000 1 1
1923 11 26 485.136000 1 1
1923 11 27 477.356000 1 1
1923 11 28 437.610000 1 1
1923 11 29 430.477000 1 1
1923 11 30 364.355000 1 1
1923 12 01 459.609000 1 1
1923 12 02 330.836000 1 1
1923 12 03 328.948000 1 1
1923 12 04 310.559000 1 1
1923 12 05 296.478000 1 1
1923 12 06 293.043000 1 1
1923 12 07 289.641000 1 1
1923 12 08 293.043000 1 1
1923 12 09 296.478000 1 1
1923 12 10 368.480000 1 1
1923 12 11 358.241000 1 1
1923 12 12 325.198000 1 1
1923 12 13 321.485000 1 1
1923 12 14 298.208000 1 1
1923 12 15 296.478000 1 1
1923 12 16 293.043000 1 1
1923 12 17 291.338000 1 1
1923 12 18 330.836000 1 1
1923 12 19 334.639000 1 1
1923 12 20 344.309000 1 1
1923 12 21 346.271000 1 1
1923 12 22 459.609000 1 1
1923 12 23 534.090000 1 1
1923 12 24 520.093000 1 1
1923 12 25 514.581000 1 1
1923 12 26 459.609000 1 1
1923 12 27 459.609000 1 1
1923 12 28 452.176000 1 1
1923 12 29 464.622000 1 1
1923 12 30 459.609000 1 1
1923 12 31 517.331000 1 1
1924 01 01 743.161000 1 1
1924 01 02 674.953000 1 1
1924 01 03 699.442000 1 1
1924 01 04 960.128000 1 1
1924 01 05 969.435000 1 1
1924 01 06 1169.790000 1 1
1924 01 07 1404.577000 1 1
1924 01 08 1409.464000 1 1
1924 01 09 1125.101000 1 1
1924 01 10 941.741000 1 1
1924 01 11 866.859000 1 1
1924 01 12 888.344000 1 1
1924 01 13 862.615000 1 1
1924 01 14 777.437000 1 1
1924 01 15 765.867000 1 1
1924 01 16 988.275000 1 1
1924 01 17 919.174000 1 1
1924 01 18 1266.108000 1 1
1924 01 19 1657.966000 1 1
1924 01 20 1764.444000 1 1
1924 01 21 1684.313000 1 1
1924 01 22 1721.505000 1 1
1924 01 23 1647.478000 1 1
1924 01 24 1554.403000 1 1
1924 01 25 1261.446000 1 1
1924 01 26 1229.022000 1 1
1924 01 27 1120.674000 1 1
1924 01 28 993.033000 1 1
1924 01 29 960.128000 1 1
1924 01 30 941.741000 1 1
1924 01 31 1156.303000 1 1
1924 02 01 1986.058000 1 1
1924 02 02 1986.058000 1 1
1924 02 03 1929.579000 1 1
1924 02 04 1824.242000 1 1
1924 02 05 1818.769000 1 1
1924 02 06 1901.607000 1 1
1924 02 07 1673.752000 1 1
1924 02 08 1508.757000 1 1
1924 02 09 1313.145000 1 1
1924 02 10 1129.535000 1 1
1924 02 11 1554.403000 1 1
1924 02 12 1710.842000 1 1
1924 02 13 1818.769000 1 1
1924 02 14 1663.221000 1 1
1924 02 15 1539.122000 1 1
1924 02 16 1468.685000 1 1
1924 02 17 1389.961000 1 1
1924 02 18 1322.642000 1 1
1924 02 19 1404.577000 1 1
1924 02 20 1605.819000 1 1
1924 02 21 1657.966000 1 1
1924 02 22 1585.165000 1 1
1924 02 23 1453.779000 1 1
1924 02 24 1261.446000 1 1
1924 02 25 1210.660000 1 1
1924 02 26 1394.826000 1 1
1924 02 27 1399.698000 1 1
1924 02 28 1252.144000 1 1
1924 02 29 1156.303000 1 1
1924 03 01 1156.303000 1 1
1924 03 02 1404.577000 1 1
1924 03 03 1394.826000 1 1
1924 03 04 1394.826000 1 1
1924 03 05 1298.955000 1 1
1924 03 06 1289.532000 1 1
1924 03 07 1215.239000 1 1
1924 03 08 1125.101000 1 1
1924 03 09 1120.674000 1 1
1924 03 10 941.741000 1 1
1924 03 11 1151.823000 1 1
1924 03 12 928.145000 1 1
1924 03 13 910.275000 1 1
1924 03 14 854.179000 1 1
1924 03 15 845.813000 1 1
1924 03 16 813.032000 1 1
1924 03 17 801.018000 1 1
1924 03 18 946.310000 1 1
1924 03 19 845.813000 1 1
1924 03 20 833.392000 1 1
1924 03 21 1327.402000 1 1
1924 03 22 1261.446000 1 1
1924 03 23 1247.505000 1 1
1924 03 24 888.344000 1 1
1924 03 25 858.388000 1 1
1924 03 26 801.018000 1 1
1924 03 27 785.231000 1 1
1924 03 28 765.867000 1 1
1924 03 29 735.719000 1 1
1924 03 30 728.340000 1 1
1924 03 31 773.564000 1 1
1924 04 01 805.006000 1 1
1924 04 02 728.340000 1 1
1924 04 03 681.875000 1 1
1924 04 04 671.515000 1 1
1924 04 05 664.681000 1 1
1924 04 06 668.090000 1 1
1924 04 07 688.857000 1 1
1924 04 08 654.540000 1 1
1924 04 09 647.852000 1 1
1924 04 10 647.852000 1 1
1924 04 11 624.895000 1 1
1924 04 12 641.222000 1 1
1924 04 13 685.359000 1 1
1924 04 14 765.867000 1 1
1924 04 15 717.388000 1 1
1924 04 16 695.899000 1 1
1924 04 17 695.899000 1 1
1924 04 18 637.928000 1 1
1924 04 19 637.928000 1 1
1924 04 20 631.384000 1 1
1924 04 21 647.852000 1 1
1924 04 22 624.895000 1 1
1924 04 23 615.268000 1 1
1924 04 24 587.130000 1 1
1924 04 25 560.083000 1 1
1924 04 26 539.777000 1 1
1924 04 27 593.288000 1 1
1924 04 28 557.143000 1 1
1924 04 29 522.867000 1 1
1924 04 30 517.331000 1 1
1924 05 01 495.675000 1 1
1924 05 02 485.136000 1 1
1924 05 03 482.531000 1 1
1924 05 04 479.938000 1 1
1924 05 05 479.938000 1 1
1924 05 06 472.228000 1 1
1924 05 07 467.146000 1 1
1924 05 08 459.609000 1 1
1924 05 09 454.642000 1 1
1924 05 10 449.720000 1 1
1924 05 11 435.222000 1 1
1924 05 12 435.222000 1 1
1924 05 13 435.222000 1 1
1924 05 14 435.222000 1 1
1924 05 15 432.844000 1 1
1924 05 16 432.844000 1 1
1924 05 17 430.477000 1 1
1924 05 18 430.477000 1 1
1924 05 19 430.477000 1 1
1924 05 20 457.120000 1 1
1924 05 21 430.477000 1 1
1924 05 22 428.121000 1 1
1924 05 23 459.609000 1 1
1924 05 24 435.222000 1 1
1924 05 25 435.222000 1 1
