year month day streamflow_m3s qual_control_by_ana qual_flag
1980 11 01 nan nan nan
1980 11 02 nan nan nan
1980 11 03 nan nan nan
1980 11 04 nan nan nan
1980 11 05 nan nan nan
1980 11 06 nan nan nan
1980 11 07 nan nan nan
1980 11 08 nan nan nan
1980 11 09 nan nan nan
1980 11 10 nan nan nan
1980 11 11 nan nan nan
1980 11 12 nan nan nan
1980 11 13 nan nan nan
1980 11 14 4.865000 0 0
1980 11 15 4.548000 0 0
1980 11 16 4.548000 0 0
1980 11 17 4.391000 0 0
1980 11 18 4.236000 0 0
1980 11 19 4.081000 0 0
1980 11 20 4.236000 0 0
1980 11 21 4.548000 0 0
1980 11 22 4.548000 0 0
1980 11 23 4.391000 0 0
1980 11 24 4.391000 0 0
1980 11 25 6.498000 0 0
1980 11 26 6.165000 0 0
1980 11 27 6.834000 0 0
1980 11 28 6.165000 0 0
1980 11 29 5.999000 0 0
1980 11 30 10.182000 0 0
1980 12 01 13.215000 0 0
1980 12 02 21.076000 0 0
1980 12 03 31.878000 0 0
1980 12 04 17.267000 0 0
1980 12 05 21.922000 0 0
1980 12 06 13.703000 0 0
1980 12 07 10.182000 0 0
1980 12 08 11.089000 0 0
1980 12 09 7.686000 0 0
1980 12 10 6.498000 0 0
1980 12 11 6.165000 0 0
1980 12 12 8.443000 0 0
1980 12 13 10.633000 0 0
1980 12 14 9.300000 0 0
1980 12 15 8.032000 0 0
1980 12 16 7.173000 0 0
1980 12 17 5.835000 0 0
1980 12 18 5.346000 0 0
1980 12 19 5.024000 0 0
1980 12 20 4.865000 0 0
1980 12 21 5.024000 0 0
1980 12 22 6.165000 0 0
1980 12 23 8.655000 0 0
1980 12 24 9.959000 0 0
1980 12 25 10.407000 0 0
1980 12 26 11.320000 0 0
1980 12 27 11.320000 0 0
1980 12 28 10.633000 0 0
1980 12 29 10.407000 0 0
1980 12 30 10.182000 0 0
1980 12 31 12.494000 0 0
1981 01 01 9.959000 0 0
1981 01 02 6.665000 0 0
1981 01 03 5.835000 0 0
1981 01 04 5.999000 0 0
1981 01 05 6.498000 0 0
1981 01 06 6.331000 0 0
1981 01 07 6.165000 0 0
1981 01 08 9.300000 0 0
1981 01 09 14.695000 0 0
1981 01 10 22.778000 0 0
1981 01 11 25.408000 0 0
1981 01 12 23.936000 0 0
1981 01 13 18.063000 0 0
1981 01 14 18.063000 0 0
1981 01 15 18.870000 0 0
1981 01 16 13.703000 0 0
1981 01 17 10.860000 0 0
1981 01 18 12.256000 0 0
1981 01 19 12.256000 0 0
1981 01 20 11.320000 0 0
1981 01 21 12.733000 0 0
1981 01 22 19.688000 0 0
1981 01 23 22.492000 0 0
1981 01 24 24.816000 0 0
1981 01 25 17.004000 0 0
1981 01 26 14.695000 0 0
1981 01 27 19.688000 0 0
1981 01 28 24.816000 0 0
1981 01 29 20.240000 0 0
1981 01 30 14.196000 0 0
1981 01 31 9.738000 0 0
1981 02 01 9.083000 0 0
1981 02 02 8.443000 0 0
1981 02 03 7.859000 0 0
1981 02 04 7.514000 0 0
1981 02 05 7.686000 0 0
1981 02 06 7.859000 0 0
1981 02 07 7.514000 0 0
1981 02 08 8.032000 0 0
1981 02 09 7.343000 0 0
1981 02 10 7.003000 0 0
1981 02 11 7.173000 0 0
1981 02 12 7.343000 0 0
1981 02 13 7.514000 0 0
1981 02 14 7.514000 0 0
1981 02 15 7.343000 0 0
1981 02 16 6.665000 0 0
1981 02 17 6.331000 0 0
1981 02 18 5.999000 0 0
1981 02 19 5.835000 0 0
1981 02 20 6.834000 0 0
1981 02 21 7.514000 0 0
1981 02 22 8.868000 0 0
1981 02 23 8.655000 0 0
1981 02 24 8.443000 0 0
1981 02 25 7.686000 0 0
1981 02 26 6.834000 0 0
1981 02 27 6.498000 0 0
1981 02 28 6.165000 0 0
