year month day streamflow_m3s qual_control_by_ana qual_flag
2000 09 01 nan nan 0
2000 09 02 nan nan 0
2000 09 03 nan nan 0
2000 09 04 nan nan 0
2000 09 05 nan nan 0
2000 09 06 nan nan 0
2000 09 07 nan nan 0
2000 09 08 nan nan 0
2000 09 09 nan nan 0
2000 09 10 nan nan 0
2000 09 11 nan nan 0
2000 09 12 nan nan 0
2000 09 13 nan nan 0
2000 09 14 nan nan 0
2000 09 15 nan nan 0
2000 09 16 nan nan 0
2000 09 17 nan nan 0
2000 09 18 nan nan 0
2000 09 19 nan nan 0
2000 09 20 nan nan 0
2000 09 21 nan nan 0
2000 09 22 nan nan 0
2000 09 23 nan nan 0
2000 09 24 nan nan 0
2000 09 25 nan nan 0
2000 09 26 475.916000 1 1
2000 09 27 481.953000 1 1
2000 09 28 494.060000 1 1
2000 09 29 509.252000 1 1
2000 09 30 512.299000 1 1
2000 10 01 506.209000 1 1
2000 10 02 500.129000 1 1
2000 10 03 500.129000 1 1
2000 10 04 518.399000 1 1
2000 10 05 518.399000 1 1
2000 10 06 509.252000 1 1
2000 10 07 509.252000 1 1
2000 10 08 518.399000 1 1
2000 10 09 524.510000 1 1
2000 10 10 527.569000 1 1
2000 10 11 515.348000 1 1
2000 10 12 509.252000 1 1
2000 10 13 506.209000 1 1
2000 10 14 500.129000 1 1
2000 10 15 481.953000 1 1
2000 10 16 481.953000 1 1
2000 10 17 478.933000 1 1
2000 10 18 494.060000 1 1
2000 10 19 494.060000 1 1
2000 10 20 497.093000 1 1
2000 10 21 488.001000 1 1
2000 10 22 497.093000 1 1
2000 10 23 484.976000 1 1
2000 10 24 481.953000 1 1
2000 10 25 488.001000 1 1
2000 10 26 506.209000 1 1
2000 10 27 518.399000 1 1
2000 10 28 552.133000 1 1
2000 10 29 570.658000 1 1
2000 10 30 589.270000 1 1
2000 10 31 617.344000 1 1
2000 11 01 658.218000 1 0
2000 11 02 674.037000 1 0
2000 11 03 702.643000 1 0
2000 11 04 731.417000 1 0
2000 11 05 757.129000 1 0
2000 11 06 776.496000 1 0
2000 11 07 835.005000 1 0
2000 11 08 877.630000 1 0
2000 11 09 861.200000 1 0
2000 11 10 864.482000 1 0
2000 11 11 877.630000 1 0
2000 11 12 861.200000 1 0
2000 11 13 841.543000 1 0
2000 11 14 831.739000 1 0
2000 11 15 821.951000 1 0
2000 11 16 802.425000 1 0
2000 11 17 766.804000 1 0
2000 11 18 773.263000 1 0
2000 11 19 757.129000 1 0
2000 11 20 728.211000 1 0
2000 11 21 718.608000 1 0
2000 11 22 725.008000 1 0
2000 11 23 721.807000 1 0
2000 11 24 750.689000 1 0
2000 11 25 799.177000 1 0
2000 11 26 880.921000 1 0
2000 11 27 940.459000 1 0
2000 11 28 953.765000 1 0
2000 11 29 970.433000 1 0
2000 11 30 917.240000 1 0
2000 12 01 904.009000 1 1
2000 12 02 884.214000 1 1
2000 12 03 880.921000 1 1
2000 12 04 897.404000 1 1
2000 12 05 933.817000 1 1
2000 12 06 980.454000 1 1
2000 12 07 1047.628000 1 1
2000 12 08 1064.519000 1 1
2000 12 09 1071.286000 1 1
2000 12 10 1095.019000 1 1
2000 12 11 1194.113000 1 1
2000 12 12 1350.202000 1 1
2000 12 13 1438.062000 1 1
2000 12 14 1469.882000 1 1
2000 12 15 1469.882000 1 1
2000 12 16 1519.575000 1 1
2000 12 17 1555.213000 1 1
2000 12 18 1533.816000 1 1
2000 12 19 1476.967000 1 1
2000 12 20 1445.124000 1 1
2000 12 21 1357.201000 1 1
2000 12 22 1290.915000 1 1
2000 12 23 1211.320000 1 1
2000 12 24 1125.641000 1 1
2000 12 25 1098.416000 1 1
2000 12 26 1105.213000 1 1
2000 12 27 1091.625000 1 1
2000 12 28 1088.231000 1 1
2000 12 29 1071.286000 1 1
2000 12 30 1040.882000 1 1
2000 12 31 967.096000 1 1
2001 01 01 1000.539000 1 1
2001 01 02 1007.247000 1 1
2001 01 03 1115.421000 1 1
2001 01 04 1343.207000 1 1
2001 01 05 1512.462000 1 1
2001 01 06 1548.076000 1 1
2001 01 07 1540.944000 1 1
2001 01 08 1512.462000 1 1
2001 01 09 1491.150000 1 1
2001 01 10 1505.353000 1 1
2001 01 11 1648.412000 1 1
2001 01 12 1677.243000 1 1
2001 01 13 1555.213000 1 1
2001 01 14 1662.819000 1 1
2001 01 15 1677.243000 1 1
2001 01 16 1677.243000 1 1
2001 01 17 1735.115000 1 1
2001 01 18 1742.369000 1 1
2001 01 19 1655.613000 1 1
2001 01 20 1619.654000 1 1
2001 01 21 1612.475000 1 1
2001 01 22 1576.652000 1 1
2001 01 23 1555.213000 1 1
2001 01 24 1533.816000 1 1
2001 01 25 1526.693000 1 1
2001 01 26 1569.501000 1 1
2001 01 27 1626.837000 1 1
2001 01 28 1677.243000 1 1
