year month day streamflow_m3s qual_control_by_ana qual_flag
1942 08 01 nan nan 0
1942 08 02 nan nan 0
1942 08 03 nan nan 0
1942 08 04 2.240000 1 1
1942 08 05 2.080000 1 1
1942 08 06 2.080000 1 1
1942 08 07 2.080000 1 1
1942 08 08 2.080000 1 1
1942 08 09 1.920000 1 1
1942 08 10 1.920000 1 1
1942 08 11 1.920000 1 1
1942 08 12 1.920000 1 1
1942 08 13 1.920000 1 1
1942 08 14 1.920000 1 1
1942 08 15 1.920000 1 1
1942 08 16 1.920000 1 1
1942 08 17 1.920000 1 1
1942 08 18 1.920000 1 1
1942 08 19 1.920000 1 1
1942 08 20 1.920000 1 1
1942 08 21 1.780000 1 1
1942 08 22 1.780000 1 1
1942 08 23 1.780000 1 1
1942 08 24 1.780000 1 1
1942 08 25 1.780000 1 1
1942 08 26 1.780000 1 1
1942 08 27 1.780000 1 1
1942 08 28 1.780000 1 1
1942 08 29 1.780000 1 1
1942 08 30 1.780000 1 1
1942 08 31 1.780000 1 1
1942 09 01 1.780000 1 1
1942 09 02 1.780000 1 1
1942 09 03 1.650000 1 1
1942 09 04 1.650000 1 1
1942 09 05 1.650000 1 1
1942 09 06 1.650000 1 1
1942 09 07 1.650000 1 1
1942 09 08 1.650000 1 1
1942 09 09 1.650000 1 1
1942 09 10 1.650000 1 1
1942 09 11 1.650000 1 1
1942 09 12 1.650000 1 1
1942 09 13 1.650000 1 1
1942 09 14 1.650000 1 1
1942 09 15 1.510000 1 1
1942 09 16 1.510000 1 1
1942 09 17 2.390000 1 1
1942 09 18 2.870000 1 1
1942 09 19 1.780000 1 1
1942 09 20 1.780000 1 1
1942 09 21 1.780000 1 1
1942 09 22 1.780000 1 1
1942 09 23 1.780000 1 1
1942 09 24 1.780000 1 1
1942 09 25 2.710000 1 1
1942 09 26 1.920000 1 1
1942 09 27 1.920000 1 1
1942 09 28 1.780000 1 1
1942 09 29 1.650000 1 1
1942 09 30 1.650000 1 1
1942 10 01 1.650000 1 1
1942 10 02 1.650000 1 1
1942 10 03 1.920000 1 1
1942 10 04 4.760000 1 1
1942 10 05 2.390000 1 1
1942 10 06 2.080000 1 1
1942 10 07 6.520000 1 1
1942 10 08 2.390000 1 1
1942 10 09 3.030000 1 1
1942 10 10 2.710000 1 1
1942 10 11 2.080000 1 1
1942 10 12 1.920000 1 1
1942 10 13 1.920000 1 1
1942 10 14 1.920000 1 1
1942 10 15 2.080000 1 1
1942 10 16 2.870000 1 1
1942 10 17 1.920000 1 1
1942 10 18 2.080000 1 1
1942 10 19 2.240000 1 1
1942 10 20 2.080000 1 1
1942 10 21 2.080000 1 1
1942 10 22 1.920000 1 1
1942 10 23 3.030000 1 1
1942 10 24 4.040000 1 1
1942 10 25 7.140000 1 1
1942 10 26 8.020000 1 1
1942 10 27 6.320000 1 1
1942 10 28 6.120000 1 1
1942 10 29 7.340000 1 1
1942 10 30 3.500000 1 1
1942 10 31 5.300000 1 1
1942 11 01 3.860000 1 1
1942 11 02 10.300000 1 1
1942 11 03 11.000000 1 1
1942 11 04 5.300000 1 1
1942 11 05 4.040000 1 1
1942 11 06 4.580000 1 1
1942 11 07 4.580000 1 1
1942 11 08 5.120000 1 1
1942 11 09 4.940000 1 1
1942 11 10 5.120000 1 1
1942 11 11 4.040000 1 1
1942 11 12 5.300000 1 1
1942 11 13 4.040000 1 1
1942 11 14 6.930000 1 1
1942 11 15 12.500000 1 1
1942 11 16 6.930000 1 1
1942 11 17 29.000000 1 1
1942 11 18 5.300000 1 1
1942 11 19 9.370000 1 1
1942 11 20 5.710000 1 1
1942 11 21 8.920000 1 1
1942 11 22 5.710000 1 1
1942 11 23 4.220000 1 1
1942 11 24 2.870000 1 1
1942 11 25 1.920000 1 1
1942 11 26 2.870000 1 1
1942 11 27 6.930000 1 1
1942 11 28 7.140000 1 1
1942 11 29 3.680000 1 1
1942 11 30 3.680000 1 1
1942 12 01 8.920000 1 1
1942 12 02 9.600000 1 1
1942 12 03 12.700000 1 1
1942 12 04 8.700000 1 1
1942 12 05 6.730000 1 1
1942 12 06 7.340000 1 1
1942 12 07 11.300000 1 1
1942 12 08 8.470000 1 1
1942 12 09 12.700000 1 1
1942 12 10 9.600000 1 1
1942 12 11 14.400000 1 1
1942 12 12 11.300000 1 1
1942 12 13 12.700000 1 1
1942 12 14 8.470000 1 1
1942 12 15 13.700000 1 1
1942 12 16 5.710000 1 1
1942 12 17 11.800000 1 1
1942 12 18 11.000000 1 1
1942 12 19 11.000000 1 1
1942 12 20 8.920000 1 1
1942 12 21 8.020000 1 1
1942 12 22 7.570000 1 1
1942 12 23 6.930000 1 1
1942 12 24 6.320000 1 1
1942 12 25 6.320000 1 1
1942 12 26 11.800000 1 1
1942 12 27 8.700000 1 1
1942 12 28 9.600000 1 1
1942 12 29 31.600000 1 1
1942 12 30 12.000000 1 1
1942 12 31 14.900000 1 1
1943 01 01 15.200000 1 1
1943 01 02 13.900000 1 1
1943 01 03 15.200000 1 1
1943 01 04 12.700000 1 1
1943 01 05 17.600000 1 1
1943 01 06 12.500000 1 1
1943 01 07 12.500000 1 1
1943 01 08 30.900000 1 1
1943 01 09 15.700000 1 1
1943 01 10 12.500000 1 1
1943 01 11 11.800000 1 1
1943 01 12 12.500000 1 1
1943 01 13 11.300000 1 1
1943 01 14 12.200000 1 1
1943 01 15 10.300000 1 1
1943 01 16 10.100000 1 1
1943 01 17 12.200000 1 1
1943 01 18 16.000000 1 1
1943 01 19 26.200000 1 1
1943 01 20 18.200000 1 1
