year month day streamflow_m3s qual_control_by_ana qual_flag
1940 10 01 nan nan nan
1940 10 02 nan nan nan
1940 10 03 nan nan nan
1940 10 04 nan nan nan
1940 10 05 nan nan nan
1940 10 06 nan nan nan
1940 10 07 nan nan nan
1940 10 08 nan nan nan
1940 10 09 nan nan nan
1940 10 10 nan nan nan
1940 10 11 nan nan nan
1940 10 12 nan nan nan
1940 10 13 nan nan nan
1940 10 14 nan nan nan
1940 10 15 nan nan nan
1940 10 16 nan nan nan
1940 10 17 nan nan nan
1940 10 18 nan nan nan
1940 10 19 nan nan nan
1940 10 20 nan nan nan
1940 10 21 nan nan nan
1940 10 22 nan nan 0
1940 10 23 nan nan 0
1940 10 24 nan nan 0
1940 10 25 nan nan 0
1940 10 26 nan nan 0
1940 10 27 nan nan 0
1940 10 28 nan nan 0
1940 10 29 nan nan 0
1940 10 30 nan nan 0
1940 10 31 13.555000 1 1
1940 11 01 13.094000 1 1
1940 11 02 12.640000 1 1
1940 11 03 13.555000 1 1
1940 11 04 29.203000 1 1
1940 11 05 33.409000 1 1
1940 11 06 35.086000 1 1
1940 11 07 44.697000 1 1
1940 11 08 36.796000 1 1
1940 11 09 27.032000 1 1
1940 11 10 24.634000 1 1
1940 11 11 17.210000 1 1
1940 11 12 16.202000 1 1
1940 11 13 15.953000 1 1
1940 11 14 31.765000 1 1
1940 11 15 37.142000 1 1
1940 11 16 32.419000 1 1
1940 11 17 35.426000 1 1
1940 11 18 31.765000 1 1
1940 11 19 26.122000 1 1
1940 11 20 23.468000 1 1
1940 11 21 17.210000 1 1
1940 11 22 15.462000 1 1
1940 11 23 14.735000 1 1
1940 11 24 14.022000 1 1
1940 11 25 14.022000 1 1
1940 11 26 12.640000 1 1
1940 11 27 17.983000 1 1
1940 11 28 15.707000 1 1
1940 11 29 14.976000 1 1
1940 11 30 24.634000 1 1
1940 12 01 137.466000 1 1
1940 12 02 146.319000 1 1
1940 12 03 159.419000 1 1
1940 12 04 149.976000 1 1
1940 12 05 151.365000 1 1
1940 12 06 138.333000 1 1
1940 12 07 108.869000 1 1
1940 12 08 76.822000 1 1
1940 12 09 19.567000 1 1
1940 12 10 13.094000 1 1
1940 12 11 115.557000 1 1
1940 12 12 220.748000 1 1
1940 12 13 247.764000 1 1
1940 12 14 336.919000 1 1
1940 12 15 361.185000 1 1
1940 12 16 417.556000 1 1
1940 12 17 448.084000 1 1
1940 12 18 466.106000 1 1
1940 12 19 480.248000 1 1
1940 12 20 442.884000 1 1
1940 12 21 362.967000 1 1
1940 12 22 269.232000 1 1
1940 12 23 164.798000 1 1
1940 12 24 84.665000 1 1
1940 12 25 46.957000 1 1
1940 12 26 30.154000 1 1
1940 12 27 24.048000 1 1
1940 12 28 20.653000 1 1
1940 12 29 20.107000 1 1
1940 12 30 31.440000 1 1
1940 12 31 27.032000 1 1
1941 01 01 21.762000 1 1
1941 01 02 18.505000 1 1
1941 01 03 16.703000 1 1
1941 01 04 14.496000 1 1
1941 01 05 13.094000 1 1
1941 01 06 11.750000 1 1
1941 01 07 52.401000 1 1
1941 01 08 111.435000 1 1
1941 01 09 149.056000 1 1
1941 01 10 131.094000 1 1
1941 01 11 97.699000 1 1
1941 01 12 72.170000 1 1
1941 01 13 41.391000 1 1
1941 01 14 30.154000 1 1
1941 01 15 21.762000 1 1
1941 01 16 18.505000 1 1
1941 01 17 17.466000 1 1
1941 01 18 17.210000 1 1
1941 01 19 18.768000 1 1
1941 01 20 21.204000 1 1
1941 01 21 21.762000 1 1
1941 01 22 17.983000 1 1
1941 01 23 15.462000 1 1
1941 01 24 13.555000 1 1
1941 01 25 11.970000 1 1
1941 01 26 11.100000 1 1
1941 01 27 10.049000 1 1
1941 01 28 9.640000 1 1
1941 01 29 9.640000 1 1
1941 01 30 11.750000 1 1
1941 01 31 11.750000 1 1
