year month day streamflow_m3s qual_control_by_ana qual_flag
1933 09 01 11.976000 1 1
1933 09 02 11.976000 1 1
1933 09 03 11.755000 1 1
1933 09 04 11.755000 1 1
1933 09 05 11.536000 1 1
1933 09 06 11.536000 1 1
1933 09 07 12.869000 1 1
1933 09 08 13.781000 1 1
1933 09 09 15.182000 1 1
1933 09 10 14.012000 1 1
1933 09 11 13.551000 1 1
1933 09 12 12.869000 1 1
1933 09 13 12.420000 1 1
1933 09 14 11.976000 1 1
1933 09 15 11.976000 1 1
1933 09 16 11.976000 1 1
1933 09 17 11.755000 1 1
1933 09 18 11.755000 1 1
1933 09 19 11.536000 1 1
1933 09 20 11.755000 1 1
1933 09 21 12.420000 1 1
1933 09 22 18.596000 1 1
1933 09 23 16.864000 1 1
1933 09 24 14.012000 1 1
1933 09 25 14.012000 1 1
1933 09 26 13.781000 1 1
1933 09 27 13.323000 1 1
1933 09 28 12.869000 1 1
1933 09 29 12.420000 1 1
1933 09 30 12.197000 1 1
1933 10 01 12.197000 1 1
1933 10 02 11.976000 1 1
1933 10 03 11.755000 1 1
1933 10 04 11.536000 1 1
1933 10 05 11.318000 1 1
1933 10 06 12.197000 1 1
1933 10 07 13.551000 1 1
1933 10 08 14.012000 1 1
1933 10 09 16.137000 1 1
1933 10 10 21.413000 1 1
1933 10 11 25.707000 1 1
1933 10 12 25.158000 1 1
1933 10 13 19.607000 1 1
1933 10 14 34.841000 1 1
1933 10 15 37.454000 1 1
1933 10 16 37.748000 1 1
1933 10 17 24.885000 1 1
1933 10 18 20.118000 1 1
1933 10 19 19.353000 1 1
1933 10 20 18.596000 1 1
1933 10 21 18.596000 1 1
1933 10 22 17.847000 1 1
1933 10 23 17.108000 1 1
1933 10 24 16.620000 1 1
1933 10 25 18.345000 1 1
1933 10 26 20.375000 1 1
1933 10 27 20.375000 1 1
1933 10 28 17.108000 1 1
1933 10 29 13.551000 1 1
1933 10 30 12.869000 1 1
1933 10 31 12.644000 1 1
1933 11 01 12.644000 1 1
1933 11 02 12.420000 1 1
1933 11 03 12.420000 1 1
1933 11 04 12.869000 1 1
1933 11 05 14.012000 1 1
1933 11 06 13.551000 1 1
1933 11 07 12.869000 1 1
1933 11 08 12.197000 1 1
1933 11 09 11.976000 1 1
1933 11 10 11.976000 1 1
1933 11 11 12.197000 1 1
1933 11 12 11.755000 1 1
1933 11 13 11.755000 1 1
1933 11 14 11.536000 1 1
1933 11 15 11.536000 1 1
1933 11 16 11.536000 1 1
1933 11 17 11.755000 1 1
1933 11 18 11.976000 1 1
1933 11 19 11.755000 1 1
1933 11 20 11.536000 1 1
1933 11 21 11.536000 1 1
1933 11 22 11.976000 1 1
1933 11 23 13.323000 1 1
1933 11 24 14.012000 1 1
1933 11 25 17.108000 1 1
1933 11 26 28.957000 1 1
1933 11 27 80.801000 1 1
1933 11 28 29.779000 1 1
1933 11 29 17.847000 1 1
1933 11 30 13.323000 1 1
1933 12 01 14.012000 1 1
1933 12 02 18.847000 1 1
1933 12 03 20.375000 1 1
1933 12 04 21.152000 1 1
1933 12 05 19.353000 1 1
1933 12 06 18.847000 1 1
1933 12 07 18.596000 1 1
1933 12 08 26.536000 1 1
1933 12 09 41.020000 1 1
1933 12 10 38.929000 1 1
1933 12 11 29.230000 1 1
1933 12 12 35.129000 1 1
1933 12 13 49.050000 1 1
1933 12 14 54.514000 1 1
1933 12 15 57.141000 1 1
1933 12 16 50.640000 1 1
1933 12 17 33.697000 1 1
1933 12 18 25.707000 1 1
1933 12 19 25.432000 1 1
1933 12 20 26.259000 1 1
1933 12 21 24.885000 1 1
1933 12 22 23.264000 1 1
1933 12 23 25.982000 1 1
1933 12 24 33.129000 1 1
1933 12 25 38.929000 1 1
1933 12 26 48.103000 1 1
1933 12 27 44.676000 1 1
1933 12 28 36.577000 1 1
1933 12 29 30.330000 1 1
1933 12 30 28.685000 1 1
1933 12 31 28.142000 1 1
1934 01 01 49.050000 1 1
1934 01 02 56.152000 1 1
1934 01 03 83.364000 1 1
1934 01 04 83.732000 1 1
1934 01 05 70.429000 1 1
1934 01 06 65.226000 1 1
1934 01 07 49.050000 1 1
1934 01 08 38.337000 1 1
1934 01 09 40.120000 1 1
1934 01 10 35.129000 1 1
1934 01 11 34.267000 1 1
1934 01 12 35.996000 1 1
1934 01 13 39.523000 1 1
1934 01 14 48.103000 1 1
1934 01 15 47.161000 1 1
1934 01 16 46.537000 1 1
1934 01 17 46.537000 1 1
1934 01 18 45.604000 1 1
1934 01 19 42.533000 1 1
1934 01 20 41.020000 1 1
1934 01 21 41.926000 1 1
1934 01 22 39.523000 1 1
1934 01 23 33.982000 1 1
1934 01 24 32.001000 1 1
1934 01 25 31.721000 1 1
1934 01 26 30.330000 1 1
1934 01 27 29.504000 1 1
1934 01 28 28.413000 1 1
1934 01 29 27.334000 1 1
1934 01 30 26.259000 1 1
1934 01 31 25.432000 1 1
1934 02 01 25.707000 1 1
1934 02 02 25.432000 1 1
1934 02 03 25.158000 1 1
1934 02 04 24.885000 1 1
1934 02 05 25.432000 1 1
1934 02 06 24.612000 1 1
1934 02 07 23.531000 1 1
1934 02 08 22.996000 1 1
1934 02 09 21.937000 1 1
1934 02 10 20.892000 1 1
1934 02 11 19.862000 1 1
1934 02 12 19.607000 1 1
1934 02 13 19.353000 1 1
1934 02 14 18.847000 1 1
1934 02 15 18.596000 1 1
1934 02 16 19.862000 1 1
1934 02 17 24.070000 1 1
1934 02 18 28.957000 1 1
1934 02 19 30.884000 1 1
1934 02 20 28.957000 1 1
1934 02 21 28.142000 1 1
1934 02 22 26.536000 1 1
1934 02 23 25.707000 1 1
1934 02 24 28.957000 1 1
1934 02 25 35.706000 1 1
1934 02 26 40.120000 1 1
1934 02 27 40.120000 1 1
1934 02 28 40.719000 1 1
1934 03 01 33.982000 1 1
1934 03 02 33.982000 1 1
1934 03 03 32.846000 1 1
1934 03 04 31.721000 1 1
1934 03 05 33.697000 1 1
1934 03 06 36.869000 1 1
1934 03 07 31.162000 1 1
1934 03 08 28.957000 1 1
1934 03 09 27.603000 1 1
1934 03 10 26.536000 1 1
1934 03 11 25.432000 1 1
1934 03 12 24.341000 1 1
1934 03 13 23.264000 1 1
1934 03 14 22.201000 1 1
1934 03 15 21.413000 1 1
1934 03 16 20.892000 1 1
1934 03 17 21.937000 1 1
1934 03 18 26.536000 1 1
1934 03 19 28.685000 1 1
1934 03 20 27.334000 1 1
1934 03 21 29.230000 1 1
1934 03 22 30.330000 1 1
1934 03 23 29.779000 1 1
1934 03 24 28.413000 1 1
1934 03 25 27.334000 1 1
1934 03 26 26.259000 1 1
1934 03 27 24.885000 1 1
1934 03 28 24.070000 1 1
1934 03 29 23.264000 1 1
1934 03 30 22.730000 1 1
1934 03 31 22.465000 1 1
1934 04 01 21.674000 1 1
1934 04 02 21.674000 1 1
1934 04 03 21.413000 1 1
1934 04 04 21.152000 1 1
1934 04 05 20.892000 1 1
1934 04 06 20.633000 1 1
1934 04 07 20.375000 1 1
1934 04 08 20.118000 1 1
1934 04 09 20.118000 1 1
1934 04 10 20.118000 1 1
1934 04 11 19.862000 1 1
1934 04 12 19.862000 1 1
1934 04 13 19.607000 1 1
1934 04 14 19.607000 1 1
1934 04 15 19.353000 1 1
1934 04 16 19.353000 1 1
1934 04 17 18.847000 1 1
1934 04 18 18.847000 1 1
1934 04 19 18.596000 1 1
1934 04 20 18.847000 1 1
1934 04 21 19.862000 1 1
1934 04 22 20.375000 1 1
1934 04 23 21.152000 1 1
1934 04 24 21.674000 1 1
1934 04 25 21.413000 1 1
1934 04 26 20.892000 1 1
1934 04 27 20.118000 1 1
1934 04 28 19.353000 1 1
1934 04 29 18.596000 1 1
1934 04 30 18.096000 1 1
1934 05 01 17.600000 1 1
1934 05 02 17.108000 1 1
1934 05 03 16.864000 1 1
1934 05 04 16.620000 1 1
1934 05 05 16.378000 1 1
1934 05 06 16.137000 1 1
1934 05 07 15.896000 1 1
1934 05 08 15.657000 1 1
1934 05 09 15.419000 1 1
1934 05 10 15.182000 1 1
1934 05 11 14.945000 1 1
1934 05 12 14.945000 1 1
1934 05 13 14.710000 1 1
1934 05 14 14.710000 1 1
1934 05 15 14.476000 1 1
1934 05 16 14.476000 1 1
1934 05 17 14.012000 1 1
1934 05 18 14.012000 1 1
1934 05 19 14.012000 1 1
1934 05 20 14.012000 1 1
1934 05 21 13.781000 1 1
1934 05 22 13.781000 1 1
1934 05 23 13.551000 1 1
1934 05 24 13.551000 1 1
1934 05 25 13.323000 1 1
1934 05 26 13.323000 1 1
1934 05 27 13.095000 1 1
1934 05 28 13.095000 1 1
1934 05 29 13.095000 1 1
1934 05 30 12.869000 1 1
1934 05 31 12.869000 1 1
1934 06 01 12.869000 1 1
1934 06 02 12.869000 1 1
1934 06 03 12.869000 1 1
1934 06 04 12.869000 1 1
1934 06 05 12.869000 1 1
1934 06 06 12.644000 1 1
1934 06 07 12.644000 1 1
1934 06 08 12.644000 1 1
1934 06 09 12.644000 1 1
1934 06 10 12.644000 1 1
1934 06 11 12.644000 1 1
1934 06 12 12.420000 1 1
1934 06 13 12.420000 1 1
1934 06 14 12.420000 1 1
1934 06 15 12.420000 1 1
1934 06 16 12.420000 1 1
1934 06 17 12.420000 1 1
1934 06 18 12.420000 1 1
1934 06 19 12.420000 1 1
1934 06 20 12.420000 1 1
1934 06 21 12.420000 1 1
1934 06 22 12.420000 1 1
1934 06 23 12.420000 1 1
1934 06 24 12.197000 1 1
1934 06 25 12.197000 1 1
1934 06 26 12.197000 1 1
1934 06 27 12.197000 1 1
1934 06 28 12.197000 1 1
1934 06 29 12.197000 1 1
1934 06 30 12.197000 1 1
1934 07 01 12.197000 1 1
1934 07 02 12.197000 1 1
1934 07 03 12.197000 1 1
1934 07 04 12.197000 1 1
1934 07 05 12.197000 1 1
1934 07 06 11.976000 1 1
1934 07 07 11.976000 1 1
1934 07 08 11.976000 1 1
1934 07 09 11.976000 1 1
1934 07 10 11.976000 1 1
1934 07 11 11.976000 1 1
1934 07 12 11.976000 1 1
1934 07 13 11.755000 1 1
1934 07 14 11.755000 1 1
1934 07 15 11.755000 1 1
1934 07 16 11.536000 1 1
1934 07 17 11.536000 1 1
1934 07 18 11.536000 1 1
1934 07 19 11.536000 1 1
1934 07 20 11.318000 1 1
1934 07 21 11.318000 1 1
1934 07 22 11.318000 1 1
1934 07 23 11.318000 1 1
1934 07 24 11.101000 1 1
1934 07 25 11.101000 1 1
1934 07 26 11.101000 1 1
1934 07 27 11.101000 1 1
1934 07 28 11.101000 1 1
1934 07 29 11.101000 1 1
1934 07 30 11.101000 1 1
1934 07 31 11.101000 1 1
1934 08 01 10.885000 1 1
1934 08 02 10.885000 1 1
1934 08 03 10.885000 1 1
1934 08 04 10.885000 1 1
1934 08 05 10.885000 1 1
1934 08 06 10.885000 1 1
1934 08 07 10.885000 1 1
1934 08 08 10.885000 1 1
1934 08 09 10.885000 1 1
1934 08 10 10.670000 1 1
1934 08 11 10.670000 1 1
1934 08 12 10.670000 1 1
1934 08 13 10.670000 1 1
1934 08 14 10.457000 1 1
1934 08 15 10.457000 1 1
