year month day streamflow_m3s qual_control_by_ana qual_flag
1935 11 01 nan nan 0
1935 11 02 nan nan 0
1935 11 03 nan nan 0
1935 11 04 nan nan 0
1935 11 05 nan nan 0
1935 11 06 nan nan 0
1935 11 07 nan nan 0
1935 11 08 nan nan 0
1935 11 09 nan nan 0
1935 11 10 nan nan 0
1935 11 11 nan nan 0
1935 11 12 nan nan 0
1935 11 13 nan nan 0
1935 11 14 nan nan 0
1935 11 15 nan nan 0
1935 11 16 nan nan 0
1935 11 17 nan nan 0
1935 11 18 nan nan 0
1935 11 19 9.620000 1 1
1935 11 20 9.200000 1 1
1935 11 21 8.780000 1 1
1935 11 22 8.580000 1 1
1935 11 23 8.370000 1 1
1935 11 24 8.370000 1 1
1935 11 25 8.160000 1 1
1935 11 26 9.840000 1 1
1935 11 27 9.620000 1 1
1935 11 28 9.200000 1 1
1935 11 29 10.500000 1 1
1935 11 30 11.100000 1 1
1935 12 01 16.400000 1 1
1935 12 02 21.200000 1 1
1935 12 03 20.900000 1 1
1935 12 04 17.700000 1 1
1935 12 05 14.700000 1 1
1935 12 06 12.300000 1 1
1935 12 07 11.100000 1 1
1935 12 08 10.700000 1 1
1935 12 09 12.000000 1 1
1935 12 10 16.200000 1 1
1935 12 11 27.200000 1 1
1935 12 12 31.500000 1 1
1935 12 13 24.200000 1 1
1935 12 14 25.700000 1 1
1935 12 15 37.400000 1 1
1935 12 16 37.400000 1 1
1935 12 17 28.400000 1 1
1935 12 18 24.200000 1 1
1935 12 19 25.100000 1 1
1935 12 20 24.200000 1 1
1935 12 21 22.600000 1 1
1935 12 22 18.200000 1 1
1935 12 23 16.700000 1 1
1935 12 24 17.400000 1 1
1935 12 25 20.900000 1 1
1935 12 26 23.700000 1 1
1935 12 27 22.600000 1 1
1935 12 28 18.200000 1 1
1935 12 29 15.900000 1 1
1935 12 30 15.200000 1 1
1935 12 31 14.200000 1 1
1936 01 01 15.400000 1 1
1936 01 02 14.000000 1 1
1936 01 03 13.700000 1 1
1936 01 04 16.200000 1 1
1936 01 05 17.200000 1 1
1936 01 06 16.200000 1 1
1936 01 07 14.200000 1 1
1936 01 08 13.200000 1 1
1936 01 09 11.800000 1 1
1936 01 10 11.400000 1 1
1936 01 11 11.400000 1 1
1936 01 12 13.200000 1 1
1936 01 13 12.000000 1 1
1936 01 14 12.300000 1 1
1936 01 15 11.800000 1 1
1936 01 16 11.800000 1 1
1936 01 17 15.900000 1 1
1936 01 18 32.200000 1 1
1936 01 19 30.300000 1 1
1936 01 20 26.300000 1 1
1936 01 21 21.400000 1 1
