year month day streamflow_m3s qual_control_by_ana qual_flag
2013 05 01 nan nan nan
2013 05 02 nan nan nan
2013 05 03 nan nan nan
2013 05 04 nan nan nan
2013 05 05 nan nan nan
2013 05 06 nan nan nan
2013 05 07 nan nan nan
2013 05 08 nan nan nan
2013 05 09 nan nan nan
2013 05 10 nan nan nan
2013 05 11 nan nan nan
2013 05 12 nan nan nan
2013 05 13 nan nan nan
2013 05 14 nan nan nan
2013 05 15 nan nan nan
2013 05 16 nan nan nan
2013 05 17 nan nan nan
2013 05 18 nan nan nan
2013 05 19 14.600000 0 1
2013 05 20 14.389000 0 1
2013 05 21 13.972000 0 1
2013 05 22 13.972000 0 1
2013 05 23 14.389000 0 1
2013 05 24 15.456000 0 1
2013 05 25 16.112000 0 1
2013 05 26 16.112000 0 1
2013 05 27 16.112000 0 1
2013 05 28 16.112000 0 1
2013 05 29 16.112000 0 1
2013 05 30 16.333000 0 1
2013 05 31 16.333000 0 1
2013 06 01 16.333000 0 1
2013 06 02 16.556000 0 1
2013 06 03 16.556000 0 1
2013 06 04 16.444000 0 1
2013 06 05 16.333000 0 1
2013 06 06 16.333000 0 1
2013 06 07 16.112000 0 1
2013 06 08 16.112000 0 1
2013 06 09 16.112000 0 1
2013 06 10 16.112000 0 1
2013 06 11 15.892000 0 1
2013 06 12 15.892000 0 1
2013 06 13 15.673000 0 1
2013 06 14 15.673000 0 1
2013 06 15 15.673000 0 1
2013 06 16 15.456000 0 1
2013 06 17 15.456000 0 1
2013 06 18 15.456000 0 1
2013 06 19 15.456000 0 1
2013 06 20 15.240000 0 1
2013 06 21 15.240000 0 1
2013 06 22 15.240000 0 1
2013 06 23 15.025000 0 1
2013 06 24 14.812000 0 1
2013 06 25 14.600000 0 1
2013 06 26 14.389000 0 1
2013 06 27 14.180000 0 1
2013 06 28 13.972000 0 1
2013 06 29 13.972000 0 1
2013 06 30 13.972000 0 1
2013 07 01 13.766000 0 1
2013 07 02 13.766000 0 1
2013 07 03 13.766000 0 1
2013 07 04 13.766000 0 1
2013 07 05 13.766000 0 1
2013 07 06 13.766000 0 1
2013 07 07 13.766000 0 1
2013 07 08 13.766000 0 1
2013 07 09 13.766000 0 1
2013 07 10 13.766000 0 1
2013 07 11 13.766000 0 1
2013 07 12 13.766000 0 1
2013 07 13 13.766000 0 1
2013 07 14 13.766000 0 1
2013 07 15 13.766000 0 1
2013 07 16 13.766000 0 1
2013 07 17 13.766000 0 1
2013 07 18 13.766000 0 1
2013 07 19 13.766000 0 1
2013 07 20 13.766000 0 1
2013 07 21 13.560000 0 1
2013 07 22 13.560000 0 1
2013 07 23 13.560000 0 1
2013 07 24 13.560000 0 1
2013 07 25 13.766000 0 1
2013 07 26 13.766000 0 1
2013 07 27 13.972000 0 1
2013 07 28 13.972000 0 1
2013 07 29 13.972000 0 1
2013 07 30 13.972000 0 1
2013 07 31 13.972000 0 1
2013 08 01 13.766000 0 1
2013 08 02 13.766000 0 1
2013 08 03 13.972000 0 1
2013 08 04 13.869000 0 1
2013 08 05 13.766000 0 1
2013 08 06 13.560000 0 1
2013 08 07 13.560000 0 1
2013 08 08 13.560000 0 1
2013 08 09 13.356000 0 1
2013 08 10 13.255000 0 1
2013 08 11 13.154000 0 1
2013 08 12 12.953000 0 1
2013 08 13 12.953000 0 1
2013 08 14 12.953000 0 1
2013 08 15 12.953000 0 1
2013 08 16 12.953000 0 1
2013 08 17 13.154000 0 1
2013 08 18 13.154000 0 1
2013 08 19 12.953000 0 1
2013 08 20 12.753000 0 1
2013 08 21 12.753000 0 1
2013 08 22 12.753000 0 1
2013 08 23 12.554000 0 1
2013 08 24 12.554000 0 1
2013 08 25 12.753000 0 1
2013 08 26 12.753000 0 1
2013 08 27 12.554000 0 1
2013 08 28 12.456000 0 1
2013 08 29 12.358000 0 1
2013 08 30 12.162000 0 1
2013 08 31 11.967000 0 1
2013 09 01 11.774000 0 1
2013 09 02 11.774000 0 1
2013 09 03 11.774000 0 1
2013 09 04 11.774000 0 1
2013 09 05 11.774000 0 1
2013 09 06 11.583000 0 1
2013 09 07 11.583000 0 1
2013 09 08 11.583000 0 1
2013 09 09 11.583000 0 1
2013 09 10 11.583000 0 1
2013 09 11 11.583000 0 1
2013 09 12 11.583000 0 1
2013 09 13 11.583000 0 1
2013 09 14 11.393000 0 1
2013 09 15 11.393000 0 1
2013 09 16 11.393000 0 1
2013 09 17 11.298000 0 1
2013 09 18 11.204000 0 1
2013 09 19 11.204000 0 1
2013 09 20 11.204000 0 1
2013 09 21 11.204000 0 1
2013 09 22 11.204000 0 1
2013 09 23 11.204000 0 1
2013 09 24 11.016000 0 1
2013 09 25 11.016000 0 1
2013 09 26 10.830000 0 1
2013 09 27 10.830000 0 1
2013 09 28 10.830000 0 1
2013 09 29 10.830000 0 1
2013 09 30 10.646000 0 1
2013 10 01 10.923000 0 1
2013 10 02 11.298000 0 1
2013 10 03 12.064000 0 1
2013 10 04 12.554000 0 1
2013 10 05 13.560000 0 1
2013 10 06 14.812000 0 1
2013 10 07 15.782000 0 1
2013 10 08 16.112000 0 1
2013 10 09 16.333000 0 1
2013 10 10 16.112000 0 1
2013 10 11 16.112000 0 1
2013 10 12 16.112000 0 1
2013 10 13 16.112000 0 1
2013 10 14 15.892000 0 1
2013 10 15 15.892000 0 1
2013 10 16 15.673000 0 1
2013 10 17 15.456000 0 1
2013 10 18 15.240000 0 1
2013 10 19 15.456000 0 1
2013 10 20 15.240000 0 1
2013 10 21 15.025000 0 1
2013 10 22 14.812000 0 1
2013 10 23 14.812000 0 1
2013 10 24 14.600000 0 1
2013 10 25 14.389000 0 1
2013 10 26 14.180000 0 1
2013 10 27 13.972000 0 1
2013 10 28 13.766000 0 1
2013 10 29 13.560000 0 1
2013 10 30 13.255000 0 1
2013 10 31 13.053000 0 1
2013 11 01 nan nan nan
2013 11 02 nan nan nan
2013 11 03 nan nan nan
2013 11 04 nan nan nan
2013 11 05 nan nan nan
2013 11 06 nan nan nan
2013 11 07 nan nan nan
2013 11 08 nan nan nan
2013 11 09 nan nan nan
2013 11 10 nan nan nan
2013 11 11 nan nan nan
2013 11 12 nan nan nan
2013 11 13 nan nan nan
2013 11 14 nan nan nan
2013 11 15 nan nan nan
2013 11 16 nan nan nan
2013 11 17 nan nan nan
2013 11 18 nan nan nan
2013 11 19 nan nan nan
2013 11 20 nan nan nan
2013 11 21 nan nan nan
2013 11 22 nan nan nan
2013 11 23 nan nan nan
2013 11 24 nan nan nan
2013 11 25 nan nan nan
2013 11 26 nan nan nan
2013 11 27 nan nan nan
2013 11 28 nan nan nan
2013 11 29 nan nan nan
2013 11 30 nan nan nan
2013 12 01 nan nan nan
2013 12 02 nan nan nan
2013 12 03 nan nan nan
2013 12 04 nan nan nan
2013 12 05 nan nan nan
2013 12 06 nan nan nan
2013 12 07 nan nan nan
2013 12 08 nan nan nan
2013 12 09 nan nan nan
2013 12 10 nan nan nan
2013 12 11 nan nan nan
2013 12 12 nan nan nan
2013 12 13 nan nan nan
2013 12 14 nan nan nan
2013 12 15 nan nan nan
2013 12 16 nan nan nan
2013 12 17 nan nan nan
2013 12 18 nan nan nan
2013 12 19 nan nan nan
2013 12 20 nan nan nan
2013 12 21 nan nan nan
2013 12 22 nan nan nan
2013 12 23 nan nan nan
2013 12 24 nan nan nan
2013 12 25 nan nan nan
2013 12 26 nan nan nan
2013 12 27 nan nan nan
2013 12 28 nan nan nan
2013 12 29 nan nan nan
2013 12 30 nan nan nan
2013 12 31 nan nan nan
2014 01 01 nan nan nan
2014 01 02 nan nan nan
2014 01 03 nan nan nan
2014 01 04 nan nan nan
2014 01 05 nan nan nan
2014 01 06 nan nan nan
2014 01 07 nan nan nan
2014 01 08 nan nan nan
2014 01 09 nan nan nan
2014 01 10 nan nan nan
2014 01 11 nan nan nan
2014 01 12 nan nan nan
2014 01 13 nan nan nan
2014 01 14 nan nan nan
2014 01 15 nan nan nan
2014 01 16 nan nan nan
2014 01 17 nan nan nan
2014 01 18 nan nan nan
2014 01 19 nan nan nan
2014 01 20 nan nan nan
2014 01 21 nan nan nan
2014 01 22 nan nan nan
2014 01 23 nan nan nan
2014 01 24 nan nan nan
2014 01 25 nan nan nan
2014 01 26 nan nan nan
2014 01 27 nan nan nan
2014 01 28 nan nan nan
2014 01 29 nan nan nan
2014 01 30 nan nan nan
2014 01 31 nan nan nan
2014 02 01 nan nan nan
2014 02 02 nan nan nan
2014 02 03 nan nan nan
2014 02 04 nan nan nan
2014 02 05 nan nan nan
2014 02 06 nan nan nan
2014 02 07 nan nan nan
2014 02 08 nan nan nan
2014 02 09 nan nan nan
2014 02 10 nan nan nan
2014 02 11 nan nan nan
2014 02 12 nan nan nan
2014 02 13 nan nan nan
2014 02 14 nan nan nan
2014 02 15 nan nan nan
2014 02 16 nan nan nan
2014 02 17 nan nan nan
2014 02 18 nan nan nan
2014 02 19 nan nan nan
2014 02 20 nan nan nan
2014 02 21 nan nan nan
2014 02 22 nan nan nan
2014 02 23 nan nan nan
2014 02 24 nan nan nan
2014 02 25 nan nan nan
2014 02 26 nan nan nan
2014 02 27 nan nan nan
2014 02 28 nan nan nan
2014 03 01 nan nan nan
2014 03 02 nan nan nan
2014 03 03 nan nan nan
2014 03 04 nan nan nan
2014 03 05 nan nan nan
2014 03 06 nan nan nan
2014 03 07 nan nan nan
2014 03 08 nan nan nan
2014 03 09 nan nan nan
2014 03 10 nan nan nan
2014 03 11 nan nan nan
2014 03 12 nan nan nan
2014 03 13 nan nan nan
2014 03 14 nan nan nan
2014 03 15 nan nan nan
2014 03 16 nan nan nan
2014 03 17 nan nan nan
2014 03 18 nan nan nan
2014 03 19 nan nan nan
2014 03 20 nan nan nan
2014 03 21 nan nan nan
2014 03 22 nan nan nan
2014 03 23 nan nan nan
2014 03 24 nan nan nan
2014 03 25 nan nan nan
2014 03 26 nan nan nan
2014 03 27 nan nan nan
2014 03 28 nan nan nan
2014 03 29 nan nan nan
2014 03 30 nan nan nan
2014 03 31 nan nan nan
2014 04 01 nan nan nan
2014 04 02 nan nan nan
2014 04 03 nan nan nan
2014 04 04 nan nan nan
2014 04 05 nan nan nan
2014 04 06 nan nan nan
2014 04 07 nan nan nan
2014 04 08 nan nan nan
2014 04 09 nan nan nan
2014 04 10 nan nan nan
2014 04 11 nan nan nan
2014 04 12 nan nan nan
2014 04 13 nan nan nan
2014 04 14 nan nan nan
2014 04 15 nan nan nan
2014 04 16 nan nan nan
2014 04 17 nan nan nan
2014 04 18 nan nan nan
2014 04 19 nan nan nan
2014 04 20 nan nan nan
2014 04 21 nan nan nan
2014 04 22 nan nan nan
2014 04 23 nan nan nan
2014 04 24 nan nan nan
2014 04 25 nan nan nan
2014 04 26 nan nan nan
2014 04 27 nan nan nan
2014 04 28 nan nan nan
2014 04 29 nan nan nan
2014 04 30 nan nan nan
2014 05 01 nan nan nan
2014 05 02 nan nan nan
2014 05 03 nan nan nan
2014 05 04 nan nan nan
2014 05 05 nan nan nan
2014 05 06 nan nan nan
2014 05 07 nan nan nan
2014 05 08 nan nan nan
2014 05 09 nan nan nan
2014 05 10 nan nan nan
2014 05 11 nan nan nan
2014 05 12 nan nan nan
2014 05 13 nan nan nan
2014 05 14 nan nan nan
2014 05 15 nan nan nan
2014 05 16 nan nan nan
2014 05 17 nan nan nan
2014 05 18 nan nan nan
2014 05 19 nan nan nan
2014 05 20 nan nan nan
2014 05 21 nan nan nan
2014 05 22 nan nan nan
2014 05 23 nan nan nan
2014 05 24 nan nan nan
2014 05 25 nan nan nan
2014 05 26 nan nan nan
2014 05 27 nan nan nan
2014 05 28 nan nan nan
2014 05 29 nan nan nan
2014 05 30 nan nan nan
2014 05 31 nan nan nan
2014 06 01 nan nan nan
2014 06 02 nan nan nan
2014 06 03 nan nan nan
2014 06 04 nan nan nan
2014 06 05 nan nan nan
2014 06 06 nan nan nan
2014 06 07 nan nan nan
2014 06 08 nan nan nan
2014 06 09 nan nan nan
2014 06 10 nan nan nan
2014 06 11 nan nan nan
2014 06 12 nan nan nan
2014 06 13 nan nan nan
2014 06 14 nan nan nan
2014 06 15 nan nan nan
2014 06 16 nan nan nan
2014 06 17 nan nan nan
2014 06 18 nan nan nan
2014 06 19 nan nan nan
2014 06 20 nan nan nan
2014 06 21 nan nan nan
2014 06 22 nan nan nan
2014 06 23 nan nan nan
2014 06 24 nan nan nan
2014 06 25 nan nan nan
2014 06 26 nan nan nan
2014 06 27 nan nan nan
2014 06 28 nan nan nan
2014 06 29 nan nan nan
2014 06 30 nan nan nan
2014 07 01 nan nan nan
2014 07 02 nan nan nan
2014 07 03 nan nan nan
2014 07 04 nan nan nan
2014 07 05 nan nan nan
2014 07 06 nan nan nan
2014 07 07 nan nan nan
2014 07 08 nan nan nan
2014 07 09 nan nan nan
2014 07 10 nan nan nan
2014 07 11 nan nan nan
2014 07 12 nan nan nan
2014 07 13 nan nan nan
2014 07 14 nan nan nan
2014 07 15 nan nan nan
2014 07 16 nan nan nan
2014 07 17 nan nan nan
2014 07 18 nan nan nan
2014 07 19 nan nan nan
2014 07 20 nan nan nan
2014 07 21 nan nan nan
2014 07 22 nan nan nan
2014 07 23 nan nan nan
2014 07 24 nan nan nan
2014 07 25 nan nan nan
2014 07 26 nan nan nan
2014 07 27 nan nan nan
