year month day streamflow_m3s qual_control_by_ana qual_flag
1978 08 01 100000.000000 0 0
1978 08 02 100000.000000 0 0
1978 08 03 100000.000000 0 0
1978 08 04 100000.000000 0 0
1978 08 05 100000.000000 0 0
1978 08 06 100000.000000 0 0
1978 08 07 100000.000000 0 0
1978 08 08 100000.000000 0 0
1978 08 09 100000.000000 0 0
1978 08 10 100000.000000 0 0
1978 08 11 100000.000000 0 0
1978 08 12 100000.000000 0 0
1978 08 13 100000.000000 0 0
1978 08 14 100000.000000 0 0
1978 08 15 100000.000000 0 0
1978 08 16 10.742000 0 0
1978 08 17 10.912000 0 0
1978 08 18 10.573000 0 0
1978 08 19 10.405000 0 0
1978 08 20 6.753000 0 0
1978 08 21 11.253000 0 0
1978 08 22 12.645000 0 0
1978 08 23 11.424000 0 0
1978 08 24 11.943000 0 0
1978 08 25 13.000000 0 0
1978 08 26 13.718000 0 0
1978 08 27 7.054000 0 0
1978 08 28 12.822000 0 0
1978 08 29 11.082000 0 0
1978 08 30 12.118000 0 0
1978 08 31 12.293000 0 0
1978 09 01 12.293000 0 0
1978 09 02 13.899000 0 0
1978 09 03 6.903000 0 0
1978 09 04 13.537000 0 0
1978 09 05 14.446000 0 0
1978 09 06 14.446000 0 0
1978 09 07 12.293000 0 0
1978 09 08 14.446000 0 0
1978 09 09 13.718000 0 0
1978 09 10 10.405000 0 0
1978 09 11 13.899000 0 0
1978 09 12 13.718000 0 0
1978 09 13 13.899000 0 0
1978 09 14 13.899000 0 0
1978 09 15 14.446000 0 0
1978 09 16 11.943000 0 0
1978 09 17 10.071000 0 0
1978 09 18 13.899000 0 0
1978 09 19 13.178000 0 0
1978 09 20 13.178000 0 0
1978 09 21 13.000000 0 0
1978 09 22 14.263000 0 0
1978 09 23 14.080000 0 0
1978 09 24 9.905000 0 0
1978 09 25 14.813000 0 0
1978 09 26 14.629000 0 0
1978 09 27 14.998000 0 0
1978 09 28 16.689000 0 0
1978 09 29 17.842000 0 0
1978 09 30 18.037000 0 0
1978 10 01 15.370000 0 0
1978 10 02 18.623000 0 0
1978 10 03 18.623000 0 0
1978 10 04 18.623000 0 0
1978 10 05 18.623000 0 0
1978 10 06 18.623000 0 0
1978 10 07 18.623000 0 0
1978 10 08 15.370000 0 0
1978 10 09 19.611000 0 0
1978 10 10 19.412000 0 0
1978 10 11 19.214000 0 0
1978 10 12 18.623000 0 0
1978 10 13 18.623000 0 0
1978 10 14 19.214000 0 0
1978 10 15 17.071000 0 0
1978 10 16 18.623000 0 0
1978 10 17 20.010000 0 0
1978 10 18 19.611000 0 0
1978 10 19 19.611000 0 0
