year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 nan nan nan
2000 01 02 nan nan nan
2000 01 03 nan nan nan
2000 01 04 nan nan nan
2000 01 05 nan nan nan
2000 01 06 nan nan nan
2000 01 07 nan nan nan
2000 01 08 nan nan nan
2000 01 09 nan nan nan
2000 01 10 nan nan nan
2000 01 11 nan nan nan
2000 01 12 nan nan nan
2000 01 13 nan nan nan
2000 01 14 nan nan nan
2000 01 15 nan nan nan
2000 01 16 nan nan nan
2000 01 17 nan nan nan
2000 01 18 nan nan nan
2000 01 19 nan nan nan
2000 01 20 nan nan nan
2000 01 21 nan nan nan
2000 01 22 nan nan nan
2000 01 23 nan nan nan
2000 01 24 nan nan nan
2000 01 25 nan nan nan
2000 01 26 nan nan nan
2000 01 27 nan nan nan
2000 01 28 nan nan nan
2000 01 29 31.058000 1 2
2000 01 30 30.756000 1 2
2000 01 31 30.756000 1 2
2000 02 01 30.456000 1 1
2000 02 02 30.456000 1 1
2000 02 03 30.606000 1 1
2000 02 04 30.606000 1 1
2000 02 05 30.756000 1 1
2000 02 06 31.361000 1 1
2000 02 07 32.741000 1 1
2000 02 08 33.519000 1 1
2000 02 09 33.207000 1 1
2000 02 10 33.990000 1 1
2000 02 11 33.833000 1 1
2000 02 12 33.207000 1 1
2000 02 13 32.432000 1 1
2000 02 14 32.586000 1 1
2000 02 15 33.051000 1 1
2000 02 16 32.586000 1 1
2000 02 17 32.278000 1 1
2000 02 18 31.971000 1 1
2000 02 19 33.051000 1 1
2000 02 20 33.990000 1 1
2000 02 21 35.421000 1 1
2000 02 22 36.066000 1 1
2000 02 23 35.904000 1 1
2000 02 24 42.104000 1 1
2000 02 25 41.240000 1 1
2000 02 26 39.706000 1 1
2000 02 27 38.031000 1 1
2000 02 28 38.530000 1 1
2000 02 29 38.364000 1 1
2000 03 01 36.716000 1 1
2000 03 02 35.743000 1 1
2000 03 03 35.101000 1 2
2000 03 04 34.464000 1 1
2000 03 05 33.833000 1 1
2000 03 06 34.148000 1 1
2000 03 07 33.833000 1 1
2000 03 08 33.676000 1 1
2000 03 09 33.363000 1 1
2000 03 10 34.148000 1 1
2000 03 11 33.833000 1 1
2000 03 12 34.464000 1 1
2000 03 13 36.879000 1 1
2000 03 14 39.706000 1 1
2000 03 15 40.897000 1 1
2000 03 16 41.758000 1 1
2000 03 17 43.857000 1 1
2000 03 18 43.152000 1 1
2000 03 19 41.585000 1 1
2000 03 20 40.555000 1 1
2000 03 21 40.897000 1 1
2000 03 22 40.384000 1 1
2000 03 23 38.697000 1 1
2000 03 24 37.701000 1 1
2000 03 25 36.716000 1 1
2000 03 26 35.743000 1 1
2000 03 27 35.582000 1 1
2000 03 28 35.743000 1 1
2000 03 29 36.390000 1 1
2000 03 30 38.031000 1 1
2000 03 31 38.530000 1 1
2000 04 01 39.368000 1 1
2000 04 02 42.104000 1 1
2000 04 03 43.680000 1 1
2000 04 04 43.504000 1 1
2000 04 05 42.104000 1 1
2000 04 06 41.068000 1 1
2000 04 07 40.555000 1 1
2000 04 08 39.200000 1 1
2000 04 09 38.031000 1 1
2000 04 10 36.879000 1 1
2000 04 11 36.553000 1 1
2000 04 12 36.390000 1 1
2000 04 13 37.207000 1 1
2000 04 14 40.214000 1 1
2000 04 15 42.626000 1 1
2000 04 16 43.152000 1 1
2000 04 17 43.327000 1 1
2000 04 18 42.626000 1 1
2000 04 19 42.104000 1 1
2000 04 20 41.412000 1 1
2000 04 21 40.214000 1 1
2000 04 22 40.897000 1 1
2000 04 23 40.044000 1 1
2000 04 24 39.537000 1 1
2000 04 25 40.214000 1 1
2000 04 26 41.068000 1 1
2000 04 27 41.068000 1 1
2000 04 28 40.726000 1 1
2000 04 29 41.068000 1 1
2000 04 30 39.368000 1 1
2000 05 01 38.530000 1 1
2000 05 02 37.866000 1 1
2000 05 03 37.701000 1 1
2000 05 04 36.716000 1 1
2000 05 05 36.390000 1 1
2000 05 06 35.904000 1 1
2000 05 07 35.582000 1 1
2000 05 08 35.582000 1 1
2000 05 09 35.582000 1 1
2000 05 10 35.582000 1 1
2000 05 11 35.743000 1 1
2000 05 12 36.066000 1 1
2000 05 13 35.904000 1 1
2000 05 14 35.743000 1 1
2000 05 15 35.261000 1 1
2000 05 16 34.782000 1 1
2000 05 17 34.464000 1 1
2000 05 18 34.306000 1 1
2000 05 19 34.464000 1 1
2000 05 20 34.782000 1 1
2000 05 21 38.197000 1 1
2000 05 22 39.368000 1 1
2000 05 23 38.364000 1 1
2000 05 24 37.866000 1 1
2000 05 25 37.371000 1 1
2000 05 26 36.228000 1 1
2000 05 27 35.421000 1 1
2000 05 28 34.782000 1 1
2000 05 29 34.306000 1 1
2000 05 30 33.990000 1 1
2000 05 31 33.990000 1 1
2000 06 01 33.833000 1 1
2000 06 02 33.676000 1 1
2000 06 03 33.676000 1 1
2000 06 04 33.363000 1 1
2000 06 05 33.363000 1 1
2000 06 06 33.051000 1 1
2000 06 07 33.051000 1 1
2000 06 08 33.051000 1 1
2000 06 09 32.741000 1 1
2000 06 10 32.741000 1 1
2000 06 11 32.741000 1 1
2000 06 12 32.432000 1 1
2000 06 13 32.432000 1 1
2000 06 14 32.124000 1 1
2000 06 15 32.124000 1 1
2000 06 16 32.124000 1 1
2000 06 17 31.971000 1 1
2000 06 18 31.818000 1 1
2000 06 19 31.818000 1 1
2000 06 20 31.818000 1 1
2000 06 21 31.818000 1 1
2000 06 22 31.818000 1 1
2000 06 23 31.818000 1 1
2000 06 24 31.818000 1 1
2000 06 25 31.818000 1 1
2000 06 26 31.665000 1 1
2000 06 27 31.513000 1 1
2000 06 28 31.513000 1 1
2000 06 29 31.209000 1 1
2000 06 30 31.209000 1 1
2000 07 01 31.209000 1 1
2000 07 02 31.209000 1 1
2000 07 03 31.209000 1 1
2000 07 04 30.907000 1 1
2000 07 05 30.907000 1 1
2000 07 06 30.606000 1 1
2000 07 07 30.606000 1 1
2000 07 08 30.606000 1 1
2000 07 09 30.606000 1 1
2000 07 10 30.456000 1 1
2000 07 11 30.306000 1 1
2000 07 12 30.306000 1 1
2000 07 13 30.306000 1 1
2000 07 14 30.157000 1 1
2000 07 15 30.008000 1 1
2000 07 16 30.008000 1 1
2000 07 17 30.008000 1 1
2000 07 18 30.008000 1 1
2000 07 19 31.058000 1 1
2000 07 20 30.907000 1 1
2000 07 21 30.907000 1 1
2000 07 22 31.209000 1 1
2000 07 23 31.361000 1 1
2000 07 24 31.209000 1 1
2000 07 25 30.756000 1 1
2000 07 26 30.306000 1 1
2000 07 27 30.008000 1 1
2000 07 28 30.008000 1 1
2000 07 29 29.711000 1 1
2000 07 30 29.415000 1 1
2000 07 31 29.415000 1 1
2000 08 01 29.415000 1 1
2000 08 02 29.268000 1 1
2000 08 03 29.121000 1 1
2000 08 04 29.121000 1 1
2000 08 05 29.121000 1 1
2000 08 06 29.121000 1 1
2000 08 07 29.121000 1 1
2000 08 08 28.828000 1 1
2000 08 09 28.828000 1 1
2000 08 10 28.828000 1 1
2000 08 11 29.121000 1 1
2000 08 12 29.121000 1 1
2000 08 13 29.121000 1 1
2000 08 14 29.121000 1 1
2000 08 15 28.828000 1 1
2000 08 16 28.828000 1 1
2000 08 17 28.828000 1 1
2000 08 18 28.682000 1 1
2000 08 19 28.537000 1 1
2000 08 20 28.537000 1 1
2000 08 21 28.246000 1 1
2000 08 22 28.246000 1 1
2000 08 23 28.246000 1 1
2000 08 24 28.246000 1 1
2000 08 25 27.957000 1 1
2000 08 26 27.957000 1 1
2000 08 27 27.957000 1 1
2000 08 28 27.957000 1 1
2000 08 29 27.957000 1 1
2000 08 30 27.957000 1 1
2000 08 31 27.957000 1 1
2000 09 01 27.957000 1 1
2000 09 02 27.957000 1 1
2000 09 03 27.670000 1 1
2000 09 04 27.670000 1 1
2000 09 05 27.813000 1 1
2000 09 06 29.415000 1 1
2000 09 07 30.606000 1 1
2000 09 08 31.361000 1 1
2000 09 09 31.513000 1 1
2000 09 10 30.306000 1 1
2000 09 11 29.711000 1 1
2000 09 12 29.415000 1 1
2000 09 13 29.415000 1 1
2000 09 14 29.121000 1 1
2000 09 15 29.121000 1 1
2000 09 16 29.121000 1 1
2000 09 17 28.828000 1 1
2000 09 18 28.828000 1 1
2000 09 19 28.537000 1 1
2000 09 20 28.246000 1 1
2000 09 21 27.957000 1 1
2000 09 22 27.957000 1 1
2000 09 23 27.670000 1 1
2000 09 24 27.670000 1 1
2000 09 25 27.670000 1 1
2000 09 26 27.670000 1 1
2000 09 27 27.670000 1 1
2000 09 28 27.670000 1 1
2000 09 29 27.670000 1 1
2000 09 30 27.384000 1 1
2000 10 01 27.384000 1 1
2000 10 02 27.384000 1 1
2000 10 03 27.384000 1 1
2000 10 04 27.670000 1 1
2000 10 05 27.670000 1 1
2000 10 06 27.957000 1 1
2000 10 07 27.957000 1 1
2000 10 08 27.957000 1 1
2000 10 09 27.957000 1 1
2000 10 10 27.957000 1 1
2000 10 11 27.670000 1 1
2000 10 12 27.384000 1 1
2000 10 13 27.384000 1 1
2000 10 14 27.099000 1 1
2000 10 15 27.099000 1 1
2000 10 16 26.815000 1 1
2000 10 17 26.815000 1 1
2000 10 18 26.815000 1 1
2000 10 19 26.815000 1 1
2000 10 20 26.815000 1 1
2000 10 21 26.815000 1 1
2000 10 22 26.815000 1 1
2000 10 23 26.533000 1 1
2000 10 24 26.533000 1 1
2000 10 25 26.815000 1 1
2000 10 26 26.815000 1 1
2000 10 27 26.674000 1 1
2000 10 28 27.384000 1 1
2000 10 29 27.384000 1 1
2000 10 30 27.384000 1 1
2000 10 31 27.957000 1 1
2000 11 01 28.828000 1 1
2000 11 02 28.391000 1 1
2000 11 03 27.957000 1 1
2000 11 04 27.957000 1 1
2000 11 05 27.957000 1 1
2000 11 06 27.957000 1 1
2000 11 07 27.957000 1 1
2000 11 08 27.957000 1 1
2000 11 09 27.957000 1 2
2000 11 10 27.957000 1 1
2000 11 11 28.391000 1 1
2000 11 12 29.268000 1 1
2000 11 13 29.415000 1 1
2000 11 14 29.121000 1 1
2000 11 15 28.828000 1 1
2000 11 16 28.391000 1 1
2000 11 17 27.957000 1 1
2000 11 18 27.670000 1 1
2000 11 19 27.384000 1 1
2000 11 20 27.384000 1 1
2000 11 21 27.384000 1 1
2000 11 22 27.241000 1 1
2000 11 23 27.099000 1 1
2000 11 24 26.815000 1 1
2000 11 25 26.533000 1 1
2000 11 26 26.815000 1 1
2000 11 27 26.815000 1 1
2000 11 28 26.815000 1 1
2000 11 29 26.957000 1 1
2000 11 30 27.384000 1 1
2000 12 01 27.241000 1 1
2000 12 02 27.241000 1 1
2000 12 03 27.099000 1 1
2000 12 04 27.099000 1 1
2000 12 05 27.099000 1 1
2000 12 06 27.099000 1 1
