year month day streamflow_m3s qual_control_by_ana qual_flag
1982 08 01 462.120000 1 1
1982 08 02 467.000000 1 1
1982 08 03 468.000000 1 1
1982 08 04 459.240000 1 1
1982 08 05 457.320000 1 1
1982 08 06 452.520000 1 1
1982 08 07 452.520000 1 1
1982 08 08 452.520000 1 1
1982 08 09 454.440000 1 1
1982 08 10 452.520000 1 1
1982 08 11 447.720000 1 1
1982 08 12 443.880000 1 1
1982 08 13 440.040000 1 1
1982 08 14 441.000000 1 1
1982 08 15 441.960000 1 1
1982 08 16 439.080000 1 1
1982 08 17 434.280000 1 1
1982 08 18 429.480000 1 1
1982 08 19 425.640000 1 1
1982 08 20 423.720000 1 1
1982 08 21 420.840000 1 1
1982 08 22 418.920000 1 1
1982 08 23 411.360000 1 1
1982 08 24 405.720000 1 1
1982 08 25 399.140000 1 1
1982 08 26 399.140000 1 1
1982 08 27 399.140000 1 1
1982 08 28 399.140000 1 1
1982 08 29 395.380000 1 1
1982 08 30 388.800000 1 1
1982 08 31 383.160000 1 1
1982 09 01 378.460000 1 1
1982 09 02 372.820000 1 1
1982 09 03 376.580000 1 1
1982 09 04 379.400000 1 1
1982 09 05 386.920000 1 1
1982 09 06 392.560000 1 1
1982 09 07 396.320000 1 1
1982 09 08 396.320000 1 1
1982 09 09 394.440000 1 1
1982 09 10 392.560000 1 1
1982 09 11 390.680000 1 1
1982 09 12 387.860000 1 1
1982 09 13 380.340000 1 1
1982 09 14 367.240000 1 1
1982 09 15 351.600000 1 1
1982 09 16 335.040000 1 1
1982 09 17 315.420000 1 1
1982 09 18 295.140000 1 1
1982 09 19 273.300000 1 1
1982 09 20 258.480000 1 1
1982 09 21 248.340000 1 1
1982 09 22 239.160000 1 1
1982 09 23 230.040000 1 1
1982 09 24 223.960000 1 1
1982 09 25 226.240000 1 1
1982 09 26 236.120000 1 1
1982 09 27 256.140000 1 1
1982 09 28 268.620000 1 1
1982 09 29 275.640000 1 1
1982 09 30 270.180000 1 1
1982 10 01 254.580000 1 1
1982 10 02 233.840000 1 1
1982 10 03 212.560000 1 1
1982 10 04 195.840000 1 1
1982 10 05 182.160000 1 1
1982 10 06 176.080000 1 1
1982 10 07 173.800000 1 1
1982 10 08 168.480000 1 1
1982 10 09 163.160000 1 1
1982 10 10 171.520000 1 1
1982 10 11 185.200000 1 1
1982 10 12 189.760000 1 1
1982 10 13 185.200000 1 1
1982 10 14 184.440000 1 1
1982 10 15 189.000000 1 1
1982 10 16 194.320000 1 1
1982 10 17 199.640000 1 1
1982 10 18 204.200000 1 1
1982 10 19 199.640000 1 1
1982 10 20 201.920000 1 1
1982 10 21 218.640000 1 1
1982 10 22 219.400000 1 1
1982 10 23 221.680000 1 1
1982 10 24 232.320000 1 1
1982 10 25 234.600000 1 1
1982 10 26 230.800000 1 1
1982 10 27 230.040000 1 1
1982 10 28 230.800000 1 1
1982 10 29 226.240000 1 1
1982 10 30 214.840000 1 1
1982 10 31 203.440000 1 1
1982 11 01 200.400000 1 1
1982 11 02 208.000000 1 1
1982 11 03 218.640000 1 1
1982 11 04 214.080000 1 1
1982 11 05 198.120000 1 1
