year month day streamflow_m3s qual_control_by_ana qual_flag
2014 11 01 3.283000 0 1
2014 11 02 3.844000 0 1
2014 11 03 3.556000 0 1
2014 11 04 12.587000 0 1
2014 11 05 13.584000 0 1
2014 11 06 15.733000 0 1
2014 11 07 20.236000 0 1
2014 11 08 15.360000 0 1
2014 11 09 8.572000 0 1
2014 11 10 6.095000 0 1
2014 11 11 6.504000 0 1
2014 11 12 9.084000 0 1
2014 11 13 9.890000 0 1
2014 11 14 13.246000 0 1
2014 11 15 19.795000 0 1
2014 11 16 43.662000 0 1
2014 11 17 30.471000 0 1
2014 11 18 31.057000 0 1
2014 11 19 40.067000 0 1
2014 11 20 40.770000 0 1
2014 11 21 39.719000 0 1
2014 11 22 34.101000 0 1
2014 11 23 26.306000 0 1
2014 11 24 26.306000 0 1
2014 11 25 29.320000 0 1
2014 11 26 34.101000 0 1
2014 11 27 42.200000 0 1
2014 11 28 44.033000 0 1
2014 11 29 44.406000 0 1
2014 11 30 46.882000 0 1
2014 12 01 49.648000 0 1
2014 12 02 54.424000 0 1
2014 12 03 54.424000 0 1
2014 12 04 49.046000 0 1
2014 12 05 43.662000 0 1
2014 12 06 45.728000 0 1
2014 12 07 50.661000 0 1
2014 12 08 56.154000 0 1
2014 12 09 54.210000 0 1
2014 12 10 50.254000 0 1
2014 12 11 44.406000 0 1
2014 12 12 40.593000 0 1
2014 12 13 40.067000 0 1
2014 12 14 42.200000 0 1
2014 12 15 44.219000 0 1
2014 12 16 51.482000 0 1
2014 12 17 53.361000 0 1
2014 12 18 60.409000 0 1
2014 12 19 75.503000 0 1
2014 12 20 84.909000 0 1
2014 12 21 126.673000 0 1
2014 12 22 128.701000 0 1
2014 12 23 91.033000 0 1
2014 12 24 84.622000 0 1
2014 12 25 75.237000 0 1
2014 12 26 71.583000 0 1
2014 12 27 70.053000 0 1
2014 12 28 68.796000 0 1
2014 12 29 75.769000 0 1
2014 12 30 73.656000 0 1
2014 12 31 67.800000 0 1
2015 01 01 65.113000 0 1
2015 01 02 61.795000 0 1
2015 01 03 60.180000 0 1
2015 01 04 59.043000 0 1
2015 01 05 nan nan nan
2015 01 06 nan nan nan
2015 01 07 nan nan nan
2015 01 08 nan nan nan
2015 01 09 nan nan nan
2015 01 10 nan nan nan
2015 01 11 nan nan nan
2015 01 12 46.495000 0 1
2015 01 13 nan nan nan
2015 01 14 nan nan nan
2015 01 15 42.562000 0 1
2015 01 16 40.242000 0 1
2015 01 17 38.686000 0 1
2015 01 18 40.593000 0 1
2015 01 19 45.919000 0 1
2015 01 20 nan nan nan
2015 01 21 50.458000 0 1
2015 01 22 46.110000 0 1
2015 01 23 42.562000 0 1
2015 01 24 41.124000 0 1
2015 01 25 40.947000 0 1
2015 01 26 40.593000 0 1
2015 01 27 39.372000 0 1
2015 01 28 40.770000 0 1
2015 01 29 46.302000 0 1
2015 01 30 49.046000 0 1
2015 01 31 50.254000 0 1
2015 02 01 50.661000 0 1
2015 02 02 50.661000 0 1
2015 02 03 51.071000 0 1
2015 02 04 52.730000 0 1
2015 02 05 52.104000 0 1
2015 02 06 51.276000 0 1
2015 02 07 56.812000 0 1
2015 02 08 61.563000 0 1
2015 02 09 66.815000 0 1
2015 02 10 76.572000 0 1
2015 02 11 80.391000 0 1
2015 02 12 77.380000 0 1
2015 02 13 74.972000 0 1
2015 02 14 66.326000 0 1
2015 02 15 60.638000 0 1
2015 02 16 58.817000 0 1
2015 02 17 nan nan nan
2015 02 18 58.144000 0 1
2015 02 19 66.815000 0 1
2015 02 20 69.297000 0 1
2015 02 21 72.356000 0 1
2015 02 22 68.048000 0 1
2015 02 23 64.872000 0 1
2015 02 24 68.048000 0 1
2015 02 25 93.276000 0 1
2015 02 26 94.979000 0 1
2015 02 27 79.287000 0 1
2015 02 28 76.572000 0 1
2015 03 01 76.572000 0 1
2015 03 02 77.110000 0 1
2015 03 03 76.572000 0 1
2015 03 04 72.098000 0 1
2015 03 05 66.815000 0 1
2015 03 06 67.060000 0 1
2015 03 07 73.918000 0 1
2015 03 08 79.562000 0 1
2015 03 09 87.183000 0 1
2015 03 10 99.607000 0 1
2015 03 11 92.713000 0 1
2015 03 12 90.755000 0 1
2015 03 13 88.821000 0 1
2015 03 14 77.380000 0 1
2015 03 15 75.237000 0 1
2015 03 16 72.874000 0 1
