year month day streamflow_m3s qual_control_by_ana qual_flag
1967 09 01 nan nan 0
1967 09 02 nan nan 0
1967 09 03 nan nan 0
1967 09 04 nan nan 0
1967 09 05 nan nan 0
1967 09 06 1.070000 1 1
1967 09 07 1.070000 1 1
1967 09 08 1.070000 1 1
1967 09 09 1.150000 1 1
1967 09 10 1.070000 1 1
1967 09 11 1.070000 1 1
1967 09 12 1.070000 1 1
1967 09 13 1.150000 1 1
1967 09 14 1.150000 1 1
1967 09 15 0.994000 1 1
1967 09 16 1.070000 1 1
1967 09 17 0.994000 1 1
1967 09 18 0.994000 1 1
1967 09 19 0.994000 1 1
1967 09 20 0.994000 1 1
1967 09 21 1.150000 1 1
1967 09 22 1.150000 1 1
1967 09 23 1.150000 1 1
1967 09 24 1.150000 1 1
1967 09 25 0.994000 1 1
1967 09 26 0.994000 1 1
1967 09 27 0.994000 1 1
1967 09 28 0.994000 1 1
1967 09 29 0.994000 1 1
1967 09 30 0.994000 1 1
1967 10 01 0.994000 1 1
1967 10 02 0.994000 1 1
1967 10 03 0.994000 1 1
1967 10 04 1.070000 1 1
1967 10 05 0.994000 1 1
1967 10 06 0.994000 1 1
1967 10 07 0.994000 1 1
1967 10 08 0.994000 1 1
1967 10 09 0.916000 1 1
1967 10 10 0.916000 1 1
1967 10 11 0.916000 1 1
1967 10 12 0.916000 1 1
1967 10 13 0.916000 1 1
1967 10 14 0.994000 1 1
1967 10 15 0.916000 1 1
1967 10 16 0.916000 1 1
1967 10 17 0.916000 1 1
1967 10 18 0.916000 1 1
1967 10 19 0.838000 1 1
1967 10 20 0.838000 1 1
1967 10 21 0.916000 1 1
1967 10 22 0.994000 1 1
1967 10 23 1.150000 1 1
1967 10 24 1.150000 1 1
1967 10 25 1.150000 1 1
1967 10 26 1.260000 1 1
1967 10 27 2.750000 1 1
1967 10 28 1.700000 1 1
1967 10 29 2.030000 1 1
1967 10 30 1.590000 1 1
1967 10 31 1.260000 1 1
1967 11 01 1.150000 1 1
1967 11 02 0.994000 1 1
1967 11 03 0.994000 1 1
1967 11 04 1.070000 1 1
1967 11 05 0.994000 1 1
1967 11 06 0.994000 1 1
1967 11 07 0.994000 1 1
1967 11 08 1.070000 1 1
1967 11 09 0.994000 1 1
1967 11 10 0.916000 1 1
1967 11 11 0.916000 1 1
1967 11 12 0.838000 1 1
1967 11 13 1.070000 1 1
1967 11 14 1.700000 1 1
1967 11 15 1.150000 1 1
1967 11 16 1.700000 1 1
1967 11 17 1.810000 1 1
1967 11 18 1.480000 1 1
1967 11 19 2.370000 1 1
1967 11 20 1.480000 1 1
1967 11 21 1.150000 1 1
1967 11 22 1.150000 1 1
1967 11 23 1.920000 1 1
1967 11 24 2.140000 1 1
1967 11 25 1.590000 1 1
1967 11 26 1.260000 1 1
1967 11 27 1.260000 1 1
1967 11 28 1.260000 1 1
1967 11 29 1.700000 1 1
1967 11 30 1.370000 1 1
1967 12 01 1.150000 1 1
1967 12 02 1.150000 1 1
1967 12 03 1.150000 1 1
1967 12 04 1.150000 1 1
1967 12 05 1.370000 1 1
1967 12 06 1.150000 1 1
1967 12 07 1.070000 1 1
1967 12 08 1.070000 1 1
1967 12 09 1.590000 1 1
1967 12 10 1.590000 1 1
1967 12 11 1.370000 1 1
1967 12 12 1.150000 1 1
1967 12 13 1.150000 1 1
1967 12 14 1.070000 1 1
1967 12 15 1.070000 1 1
1967 12 16 1.590000 1 1
1967 12 17 1.920000 1 1
1967 12 18 1.480000 1 1
1967 12 19 1.260000 1 1
1967 12 20 1.150000 1 1
1967 12 21 1.370000 1 1
1967 12 22 2.370000 1 1
1967 12 23 1.150000 1 1
1967 12 24 0.916000 1 1
1967 12 25 0.838000 1 1
1967 12 26 0.760000 1 1
1967 12 27 1.070000 1 1
1967 12 28 1.920000 1 1
1967 12 29 1.480000 1 1
1967 12 30 2.030000 1 1
1967 12 31 1.260000 1 1
1968 01 01 1.260000 1 1
1968 01 02 1.260000 1 1
1968 01 03 1.480000 1 1
1968 01 04 1.810000 1 1
1968 01 05 1.700000 1 1
1968 01 06 1.480000 1 1
1968 01 07 1.590000 1 1
1968 01 08 1.480000 1 1
1968 01 09 1.370000 1 1
1968 01 10 1.260000 1 1
1968 01 11 1.700000 1 1
1968 01 12 1.920000 1 1
