year month day streamflow_m3s qual_control_by_ana qual_flag
1980 09 01 nan nan nan
1980 09 02 nan nan nan
1980 09 03 nan nan nan
1980 09 04 nan nan nan
1980 09 05 nan nan nan
1980 09 06 nan nan nan
1980 09 07 nan nan nan
1980 09 08 nan nan nan
1980 09 09 nan nan nan
1980 09 10 nan nan nan
1980 09 11 nan nan nan
1980 09 12 nan nan nan
1980 09 13 nan nan nan
1980 09 14 nan nan nan
1980 09 15 nan nan nan
1980 09 16 nan nan nan
1980 09 17 nan nan nan
1980 09 18 nan nan nan
1980 09 19 nan nan nan
1980 09 20 nan nan nan
1980 09 21 nan nan nan
1980 09 22 nan nan nan
1980 09 23 nan nan nan
1980 09 24 nan nan nan
1980 09 25 nan nan nan
1980 09 26 nan nan nan
1980 09 27 32.892000 1 1
1980 09 28 31.403000 1 1
1980 09 29 35.213000 1 1
1980 09 30 37.641000 1 1
1980 10 01 37.641000 1 1
1980 10 02 32.516000 1 1
1980 10 03 29.471000 1 1
1980 10 04 28.161000 1 1
1980 10 05 27.117000 1 1
1980 10 06 25.558000 1 1
1980 10 07 24.266000 1 1
1980 10 08 27.378000 1 1
1980 10 09 29.602000 1 1
1980 10 10 30.128000 1 1
1980 10 11 28.946000 1 1
1980 10 12 28.815000 1 1
1980 10 13 30.259000 1 1
1980 10 14 32.892000 1 1
1980 10 15 34.428000 1 1
1980 10 16 31.038000 1 1
1980 10 17 29.733000 1 1
1980 10 18 27.900000 1 1
1980 10 19 26.857000 1 1
1980 10 20 27.769000 1 1
1980 10 21 29.340000 1 1
1980 10 22 27.378000 1 1
1980 10 23 25.299000 1 1
1980 10 24 24.782000 1 1
1980 10 25 24.395000 1 1
1980 10 26 23.879000 1 1
1980 10 27 23.236000 1 1
1980 10 28 23.236000 1 1
1980 10 29 24.266000 1 1
1980 10 30 23.750000 1 1
1980 10 31 23.622000 1 1
1980 11 01 23.750000 1 1
1980 11 02 23.493000 1 1
1980 11 03 22.723000 1 1
1980 11 04 21.955000 1 1
1980 11 05 20.769000 1 1
1980 11 06 18.894000 1 1
1980 11 07 19.399000 1 1
1980 11 08 20.942000 1 1
1980 11 09 22.979000 1 1
1980 11 10 25.041000 1 1
1980 11 11 22.595000 1 1
1980 11 12 19.569000 1 1
1980 11 13 17.897000 1 1
1980 11 14 16.918000 1 1
1980 11 15 15.958000 1 1
1980 11 16 15.484000 1 1
1980 11 17 15.016000 1 1
1980 11 18 14.246000 1 1
1980 11 19 13.790000 1 1
1980 11 20 13.490000 1 1
1980 11 21 13.790000 1 1
1980 11 22 12.957000 1 1
1980 11 23 13.207000 1 1
1980 11 24 14.706000 1 1
1980 11 25 20.252000 1 1
1980 11 26 17.569000 1 1
1980 11 27 15.172000 1 1
1980 11 28 13.207000 1 1
1980 11 29 12.709000 1 1
1980 11 30 13.082000 1 1
1980 12 01 13.207000 1 1
1980 12 02 12.833000 1 1
1980 12 03 15.172000 1 1
1980 12 04 17.897000 1 1
1980 12 05 16.275000 1 1
1980 12 06 16.596000 1 1
1980 12 07 17.733000 1 1
1980 12 08 17.569000 1 1
1980 12 09 17.242000 1 1
1980 12 10 14.399000 1 1
1980 12 11 13.790000 1 1
1980 12 12 13.490000 1 1
1980 12 13 17.242000 1 1
1980 12 14 21.062000 1 1
1980 12 15 18.062000 1 1
1980 12 16 15.958000 1 1
1980 12 17 14.706000 1 1
1980 12 18 12.957000 1 1
1980 12 19 15.958000 1 1
1980 12 20 24.266000 1 1
1980 12 21 39.747000 1 1
1980 12 22 90.702000 1 1
1980 12 23 127.504000 1 1
1980 12 24 136.086000 1 1
1980 12 25 134.147000 1 1
1980 12 26 127.504000 1 1
1980 12 27 114.015000 1 1
1980 12 28 97.559000 1 1
1980 12 29 87.035000 1 1
1980 12 30 78.641000 1 1
1980 12 31 79.319000 1 2
1981 01 01 67.090000 1 1
1981 01 02 60.621000 1 1
1981 01 03 54.582000 1 1
1981 01 04 47.494000 1 1
1981 01 05 41.931000 1 1
1981 01 06 39.747000 1 1
1981 01 07 46.535000 1 1
1981 01 08 49.452000 1 1
1981 01 09 48.466000 1 1
1981 01 10 47.494000 1 1
1981 01 11 45.588000 1 1
1981 01 12 41.048000 1 1
1981 01 13 31.403000 1 1
1981 01 14 27.378000 1 1
1981 01 15 27.378000 1 1
1981 01 16 27.639000 1 1
1981 01 17 27.900000 1 1
1981 01 18 28.423000 1 1
1981 01 19 29.602000 1 1
1981 01 20 34.040000 1 1
1981 01 21 40.178000 1 1
1981 01 22 41.048000 1 1
1981 01 23 40.178000 1 1
1981 01 24 35.213000 1 1
1981 01 25 29.602000 1 1
1981 01 26 28.161000 1 1
1981 01 27 27.117000 1 1
1981 01 28 25.688000 1 1
1981 01 29 25.041000 1 1
1981 01 30 23.750000 1 1
1981 01 31 26.597000 1 1
1981 02 01 27.769000 1 1
1981 02 02 25.817000 1 1
1981 02 03 24.137000 1 1
1981 02 04 22.979000 1 1
1981 02 05 22.211000 1 1
1981 02 06 21.955000 1 1
1981 02 07 22.467000 1 1
1981 02 08 21.955000 1 1
1981 02 09 20.596000 1 1
1981 02 10 19.569000 1 1
1981 02 11 18.560000 1 1
1981 02 12 18.560000 1 1
1981 02 13 16.757000 1 1
1981 02 14 18.894000 1 1
1981 02 15 19.231000 1 1
1981 02 16 16.757000 1 1
1981 02 17 15.958000 1 1
1981 02 18 15.016000 1 1
1981 02 19 14.706000 1 1
1981 02 20 14.246000 1 1
1981 02 21 14.094000 1 1
1981 02 22 14.094000 1 1
1981 02 23 14.706000 1 1
1981 02 24 14.399000 1 1
1981 02 25 14.399000 1 1
1981 02 26 14.399000 1 1
1981 02 27 14.094000 1 1
1981 02 28 12.957000 1 1
1981 03 01 12.957000 1 1
1981 03 02 13.207000 1 1
1981 03 03 12.957000 1 1
1981 03 04 12.462000 1 1
1981 03 05 12.462000 1 1
