year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 01 nan nan nan
2003 07 02 nan nan nan
2003 07 03 nan nan nan
2003 07 04 nan nan nan
2003 07 05 nan nan nan
2003 07 06 nan nan nan
2003 07 07 nan nan nan
2003 07 08 nan nan nan
2003 07 09 nan nan nan
2003 07 10 nan nan nan
2003 07 11 nan nan nan
2003 07 12 nan nan nan
2003 07 13 nan nan nan
2003 07 14 nan nan nan
2003 07 15 nan nan nan
2003 07 16 0.089000 0 0
2003 07 17 0.089000 0 0
2003 07 18 0.066000 0 0
2003 07 19 0.073000 0 0
2003 07 20 0.073000 0 0
2003 07 21 0.073000 0 0
2003 07 22 0.073000 0 0
2003 07 23 0.073000 0 0
2003 07 24 0.073000 0 0
2003 07 25 0.073000 0 0
2003 07 26 0.073000 0 0
2003 07 27 0.073000 0 0
2003 07 28 nan nan nan
2003 07 29 0.073000 0 0
2003 07 30 0.073000 0 0
2003 07 31 0.073000 0 0
2003 08 01 0.073000 0 0
2003 08 02 0.073000 0 0
2003 08 03 0.073000 0 0
2003 08 04 0.073000 0 0
2003 08 05 0.073000 0 0
2003 08 06 0.073000 0 0
2003 08 07 0.073000 0 0
2003 08 08 0.073000 0 0
2003 08 09 0.073000 0 0
2003 08 10 0.073000 0 0
2003 08 11 nan nan nan
2003 08 12 0.073000 0 0
2003 08 13 0.073000 0 0
2003 08 14 0.073000 0 0
2003 08 15 0.073000 0 0
2003 08 16 0.081000 0 0
2003 08 17 0.073000 0 0
2003 08 18 nan nan nan
2003 08 19 0.073000 0 0
2003 08 20 0.073000 0 0
2003 08 21 0.073000 0 0
2003 08 22 0.073000 0 0
2003 08 23 0.073000 0 0
2003 08 24 0.073000 0 0
2003 08 25 nan nan nan
2003 08 26 0.081000 0 0
2003 08 27 0.073000 0 0
2003 08 28 0.073000 0 0
2003 08 29 0.073000 0 0
2003 08 30 0.073000 0 0
2003 08 31 0.073000 0 0
2003 09 01 nan nan nan
2003 09 02 nan nan nan
2003 09 03 0.073000 0 0
2003 09 04 0.073000 0 0
2003 09 05 0.073000 0 0
2003 09 06 0.066000 0 0
2003 09 07 0.066000 0 0
2003 09 08 0.066000 0 0
2003 09 09 0.066000 0 0
2003 09 10 0.066000 0 0
2003 09 11 0.066000 0 0
2003 09 12 0.066000 0 0
2003 09 13 0.066000 0 0
