year month day streamflow_m3s qual_control_by_ana qual_flag
1963 06 01 nan nan 0
1963 06 02 nan nan 0
1963 06 03 nan nan 0
1963 06 04 nan nan 0
1963 06 05 nan nan 0
1963 06 06 nan nan 0
1963 06 07 nan nan 0
1963 06 08 nan nan 0
1963 06 09 nan nan 0
1963 06 10 nan nan 0
1963 06 11 nan nan 0
1963 06 12 nan nan 0
1963 06 13 nan nan 0
1963 06 14 nan nan 0
1963 06 15 nan nan 0
1963 06 16 nan nan 0
1963 06 17 nan nan 0
1963 06 18 nan nan 0
1963 06 19 nan nan 0
1963 06 20 nan nan 0
1963 06 21 nan nan 0
1963 06 22 nan nan 0
1963 06 23 nan nan 0
1963 06 24 nan nan 0
1963 06 25 nan nan 0
1963 06 26 4.120000 1 1
1963 06 27 4.190000 1 1
1963 06 28 3.960000 1 1
1963 06 29 4.000000 1 1
1963 06 30 4.050000 1 1
1963 07 01 3.910000 1 1
1963 07 02 3.850000 1 1
1963 07 03 3.820000 1 1
1963 07 04 3.690000 1 1
1963 07 05 3.820000 1 1
1963 07 06 3.650000 1 1
1963 07 07 3.740000 1 1
1963 07 08 3.690000 1 1
1963 07 09 3.650000 1 1
1963 07 10 3.540000 1 1
1963 07 11 3.510000 1 1
1963 07 12 3.470000 1 1
1963 07 13 3.510000 1 1
1963 07 14 3.490000 1 1
1963 07 15 3.470000 1 1
1963 07 16 3.400000 1 1
1963 07 17 3.230000 1 1
1963 07 18 3.150000 1 1
1963 07 19 3.050000 1 1
1963 07 20 2.940000 1 1
1963 07 21 2.940000 1 1
1963 07 22 2.840000 1 1
1963 07 23 2.800000 1 1
1963 07 24 2.700000 1 1
1963 07 25 2.640000 1 1
1963 07 26 2.620000 1 1
1963 07 27 2.640000 1 1
1963 07 28 2.430000 1 1
1963 07 29 2.430000 1 1
1963 07 30 2.380000 1 1
1963 07 31 2.360000 1 1
1963 08 01 2.280000 1 1
1963 08 02 2.320000 1 1
1963 08 03 2.340000 1 1
1963 08 04 2.240000 1 1
1963 08 05 2.240000 1 1
1963 08 06 2.210000 1 1
1963 08 07 2.170000 1 1
1963 08 08 2.170000 1 1
1963 08 09 2.170000 1 1
1963 08 10 2.170000 1 1
1963 08 11 2.170000 1 1
1963 08 12 2.170000 1 1
1963 08 13 1.990000 1 1
1963 08 14 1.990000 1 1
1963 08 15 1.990000 1 1
1963 08 16 1.990000 1 1
1963 08 17 1.990000 1 1
1963 08 18 1.990000 1 1
1963 08 19 1.900000 1 1
1963 08 20 1.900000 1 1
1963 08 21 1.900000 1 1
1963 08 22 1.900000 1 1
1963 08 23 1.810000 1 1
1963 08 24 1.810000 1 1
