year month day streamflow_m3s qual_control_by_ana qual_flag
1976 05 01 173.333000 1 1
1976 05 02 173.333000 1 1
1976 05 03 163.724000 1 1
1976 05 04 157.092000 1 1
1976 05 05 154.886000 1 1
1976 05 06 146.813000 1 1
1976 05 07 144.615000 1 1
1976 05 08 140.228000 1 1
1976 05 09 145.348000 1 1
1976 05 10 154.151000 1 1
1976 05 11 165.200000 1 1
1976 05 12 177.038000 1 1
1976 05 13 174.074000 1 2
1976 05 14 174.074000 1 1
1976 05 15 166.677000 1 1
1976 05 16 170.373000 1 2
1976 05 17 178.521000 1 1
1976 05 18 182.233000 1 1
1976 05 19 223.072000 1 1
1976 05 20 244.186000 1 1
1976 05 21 266.521000 1 1
1976 05 22 268.271000 1 1
1976 05 23 274.435000 1 1
1976 05 24 302.404000 1 1
1976 05 25 290.542000 1 1
1976 05 26 280.655000 1 1
1976 05 27 279.763000 1 1
1976 05 28 287.832000 1 1
1976 05 29 295.082000 1 1
1976 05 30 263.903000 1 1
1976 05 31 234.145000 1 1
1976 06 01 218.719000 1 1
1976 06 02 204.863000 1 1
1976 06 03 194.548000 1 1
1976 06 04 172.592000 1 1
1976 06 05 157.092000 1 1
1976 06 06 172.592000 1 1
1976 06 07 185.206000 1 1
1976 06 08 186.693000 1 1
1976 06 09 188.926000 1 1
1976 06 10 183.719000 1 1
1976 06 11 179.263000 1 1
1976 06 12 174.074000 1 1
1976 06 13 165.200000 1 2
1976 06 14 160.775000 1 1
1976 06 15 157.829000 1 1
1976 06 16 155.621000 1 1
1976 06 17 152.681000 1 1
1976 06 18 149.745000 1 1
1976 06 19 147.545000 1 1
1976 06 20 151.213000 1 1
1976 06 21 154.151000 1 1
1976 06 22 151.213000 1 1
1976 06 23 148.278000 1 1
1976 06 24 146.080000 1 1
1976 06 25 144.615000 1 1
1976 06 26 140.228000 1 1
1976 06 27 136.578000 1 1
1976 06 28 133.663000 1 1
1976 06 29 137.308000 1 1
1976 06 30 142.421000 1 1
1976 07 01 139.497000 1 1
1976 07 02 143.884000 1 1
1976 07 03 146.813000 1 1
1976 07 04 149.012000 1 1
1976 07 05 144.615000 1 1
1976 07 06 143.884000 1 1
1976 07 07 143.884000 1 1
1976 07 08 157.092000 1 1
1976 07 09 197.978000 1 1
1976 07 10 185.206000 1 1
1976 07 11 185.949000 1 1
1976 07 12 184.462000 1 1
1976 07 13 177.038000 1 1
1976 07 14 166.677000 1 1
1976 07 15 164.462000 1 1
1976 07 16 160.038000 1 1
1976 07 17 155.621000 1 1
1976 07 18 152.681000 1 1
1976 07 19 149.745000 1 1
1976 07 20 146.080000 1 1
1976 07 21 138.767000 1 1
1976 07 22 132.207000 1 1
1976 07 23 129.297000 1 1
1976 07 24 128.571000 1 1
1976 07 25 128.571000 1 1
1976 07 26 130.024000 1 1
1976 07 27 127.118000 1 1
1976 07 28 124.941000 1 1
1976 07 29 124.216000 1 1
1976 07 30 125.667000 1 1
1976 07 31 124.941000 1 1
1976 08 01 124.216000 1 1
1976 08 02 124.216000 1 1
1976 08 03 123.492000 1 1
1976 08 04 122.043000 1 1
1976 08 05 121.319000 1 1
1976 08 06 122.043000 1 1
1976 08 07 124.216000 1 1
1976 08 08 128.571000 1 1
1976 08 09 130.751000 1 1
1976 08 10 132.207000 1 1
1976 08 11 130.751000 1 1
1976 08 12 135.849000 1 1
1976 08 13 139.497000 1 1
1976 08 14 142.421000 1 1
1976 08 15 143.152000 1 1
1976 08 16 169.633000 1 1
1976 08 17 197.978000 1 1
1976 08 18 201.417000 1 1
1976 08 19 201.417000 1 1
1976 08 20 192.835000 1 1
1976 08 21 180.748000 1 1
1976 08 22 201.417000 1 1
1976 08 23 205.725000 1 1
1976 08 24 148.278000 1 1
1976 08 25 141.689000 1 1
1976 08 26 130.751000 1 1
1976 08 27 127.844000 1 1
1976 08 28 122.043000 1 1
1976 08 29 120.595000 1 1
1976 08 30 117.703000 1 1
1976 08 31 114.815000 1 1
1976 09 01 111.933000 1 1
1976 09 02 122.767000 1 1
1976 09 03 122.043000 1 1
1976 09 04 119.148000 1 1
1976 09 05 123.492000 1 1
1976 09 06 138.767000 1 1
1976 09 07 176.296000 1 1
1976 09 08 177.038000 1 1
1976 09 09 180.748000 1 1
1976 09 10 181.490000 1 1
1976 09 11 166.677000 1 1
1976 09 12 167.416000 1 1
1976 09 13 158.565000 1 1
1976 09 14 155.621000 1 2
1976 09 15 146.813000 1 1
1976 09 16 140.958000 1 1
1976 09 17 185.206000 1 1
1976 09 18 204.000000 1 1
1976 09 19 221.329000 1 1
1976 09 20 229.184000 1 2
1976 09 21 232.488000 1 1
1976 09 22 223.944000 1 2
