year month day streamflow_m3s qual_control_by_ana qual_flag
2002 08 01 nan nan nan
2002 08 02 nan nan nan
2002 08 03 nan nan nan
2002 08 04 nan nan nan
2002 08 05 nan nan nan
2002 08 06 nan nan nan
2002 08 07 nan nan nan
2002 08 08 nan nan nan
2002 08 09 nan nan nan
2002 08 10 nan nan nan
2002 08 11 nan nan nan
2002 08 12 nan nan nan
2002 08 13 nan nan nan
2002 08 14 nan nan nan
2002 08 15 nan nan nan
2002 08 16 nan nan nan
2002 08 17 nan nan nan
2002 08 18 nan nan nan
2002 08 19 nan nan nan
2002 08 20 nan nan 0
2002 08 21 2.650000 0 1
2002 08 22 2.500000 0 1
2002 08 23 3.500000 0 1
2002 08 24 3.650000 0 1
2002 08 25 2.880000 0 1
2002 08 26 2.350000 0 1
2002 08 27 2.050000 0 1
2002 08 28 2.000000 0 1
2002 08 29 2.200000 0 1
2002 08 30 2.550000 0 1
2002 08 31 2.450000 0 1
2002 09 01 2.450000 0 1
2002 09 02 2.350000 0 1
2002 09 03 2.100000 0 1
2002 09 04 1.800000 0 1
2002 09 05 1.800000 0 1
2002 09 06 2.600000 0 1
2002 09 07 4.340000 0 1
2002 09 08 5.400000 0 1
2002 09 09 3.860000 0 1
2002 09 10 3.180000 0 1
2002 09 11 2.760000 0 1
2002 09 12 2.450000 0 1
2002 09 13 4.640000 0 1
2002 09 14 18.460000 0 1
2002 09 15 26.160000 0 1
2002 09 16 23.360000 0 1
2002 09 17 21.540000 0 1
2002 09 18 19.720000 0 1
2002 09 19 15.940000 0 1
2002 09 20 25.250000 0 1
2002 09 21 35.400000 0 1
2002 09 22 34.840000 0 1
2002 09 23 31.900000 0 1
2002 09 24 31.200000 0 1
2002 09 25 30.220000 0 1
2002 09 26 26.440000 0 1
2002 09 27 22.800000 0 1
2002 09 28 21.750000 0 1
2002 09 29 18.180000 0 1
2002 09 30 15.660000 0 1
2002 10 01 20.000000 0 1
2002 10 02 22.800000 0 1
2002 10 03 22.800000 0 1
2002 10 04 21.120000 0 1
2002 10 05 17.340000 0 1
2002 10 06 21.680000 0 1
2002 10 07 22.800000 0 1
2002 10 08 22.660000 0 1
2002 10 09 20.980000 0 1
2002 10 10 19.300000 0 1
2002 10 11 16.850000 0 1
2002 10 12 14.860000 0 1
2002 10 13 13.520000 0 1
2002 10 14 13.100000 0 1
2002 10 15 11.940000 0 1
2002 10 16 12.150000 0 1
2002 10 17 10.780000 0 1
2002 10 18 9.270000 0 1
2002 10 19 9.960000 0 1
2002 10 20 10.260000 0 1
2002 10 21 9.480000 0 1
2002 10 22 12.360000 0 1
2002 10 23 10.500000 0 1
2002 10 24 8.120000 0 1
2002 10 25 7.820000 0 1
2002 10 26 15.170000 0 1
2002 10 27 19.160000 0 1
2002 10 28 18.180000 0 1
2002 10 29 15.100000 0 1
2002 10 30 12.800000 0 1
2002 10 31 10.200000 0 1
2002 11 01 9.020000 0 1
2002 11 02 8.840000 0 1
2002 11 03 8.480000 0 1
2002 11 04 8.120000 0 1
2002 11 05 9.080000 0 1
2002 11 06 8.840000 0 1
2002 11 07 8.420000 0 1
2002 11 08 8.000000 0 1
2002 11 09 7.580000 0 1
2002 11 10 9.480000 0 1
2002 11 11 34.840000 0 1
2002 11 12 34.560000 0 1
2002 11 13 33.510000 0 1
2002 11 14 29.450000 0 1
2002 11 15 26.160000 0 1
2002 11 16 21.820000 0 1
2002 11 17 18.600000 0 1
2002 11 18 16.150000 0 1
2002 11 19 14.360000 0 1
2002 11 20 12.920000 0 1
2002 11 21 11.620000 0 1
2002 11 22 10.990000 0 1
2002 11 23 10.710000 0 1
2002 11 24 10.380000 0 1
2002 11 25 9.900000 0 1
2002 11 26 11.680000 0 1
2002 11 27 11.380000 0 1
2002 11 28 13.380000 0 1
2002 11 29 15.940000 0 1
2002 11 30 13.520000 0 1
2002 12 01 11.940000 0 1
2002 12 02 17.130000 0 1
2002 12 03 18.460000 0 1
2002 12 04 19.020000 0 1
2002 12 05 20.350000 0 1
2002 12 06 32.040000 0 1
2002 12 07 36.380000 0 1
2002 12 08 37.360000 0 1
2002 12 09 37.360000 0 1
2002 12 10 34.770000 0 1
2002 12 11 32.110000 0 1
2002 12 12 28.960000 0 1
2002 12 13 26.090000 0 1
2002 12 14 23.570000 0 1
2002 12 15 20.770000 0 1
2002 12 16 18.950000 0 1
2002 12 17 18.180000 0 1
2002 12 18 17.830000 0 1
2002 12 19 13.870000 0 1
2002 12 20 12.220000 0 1
2002 12 21 11.320000 0 1
2002 12 22 10.570000 0 1
2002 12 23 10.200000 0 1
2002 12 24 9.760000 0 1
2002 12 25 13.450000 0 1
2002 12 26 11.060000 0 1
2002 12 27 8.840000 0 1
2002 12 28 7.880000 0 1
2002 12 29 7.050000 0 1
2002 12 30 6.400000 0 1
2002 12 31 6.040000 0 1
2003 01 01 5.620000 0 1
2003 01 02 6.580000 0 1
2003 01 03 7.460000 0 1
2003 01 04 8.240000 0 1
2003 01 05 14.220000 0 1
2003 01 06 29.240000 0 1
2003 01 07 27.420000 0 1
2003 01 08 20.140000 0 1
2003 01 09 13.520000 0 1
2003 01 10 11.560000 0 1
2003 01 11 16.710000 0 1
2003 01 12 16.920000 0 1
2003 01 13 14.860000 0 1
2003 01 14 12.150000 0 1
2003 01 15 10.200000 0 1
2003 01 16 9.410000 0 1
2003 01 17 8.780000 0 1
2003 01 18 8.420000 0 1
2003 01 19 8.780000 0 1
2003 01 20 7.880000 0 1
2003 01 21 7.400000 0 1
2003 01 22 6.840000 0 1
2003 01 23 6.280000 0 1
2003 01 24 5.740000 0 1
2003 01 25 7.580000 0 1
2003 01 26 9.830000 0 1
2003 01 27 13.730000 0 1
2003 01 28 17.480000 0 1
2003 01 29 20.210000 0 1
2003 01 30 20.210000 0 1
2003 01 31 24.340000 0 1
2003 02 01 21.400000 0 1
2003 02 02 15.940000 0 1
2003 02 03 13.520000 0 1
2003 02 04 12.010000 0 1
2003 02 05 10.500000 0 1
2003 02 06 9.270000 0 1
2003 02 07 8.540000 0 1
2003 02 08 8.300000 0 1
2003 02 09 7.820000 0 1
2003 02 10 8.420000 0 1
2003 02 11 8.300000 0 1
2003 02 12 8.060000 0 1
2003 02 13 7.640000 0 1
2003 02 14 7.190000 0 1
2003 02 15 6.580000 0 1
