year month day streamflow_m3s qual_control_by_ana qual_flag
1965 08 01 nan nan 0
1965 08 02 nan nan 0
1965 08 03 nan nan 0
1965 08 04 nan nan 0
1965 08 05 nan nan 0
1965 08 06 nan nan 0
1965 08 07 nan nan 0
1965 08 08 nan nan 0
1965 08 09 nan nan 0
1965 08 10 nan nan 0
1965 08 11 nan nan 0
1965 08 12 nan nan 0
1965 08 13 nan nan 0
1965 08 14 nan nan 0
1965 08 15 nan nan 0
1965 08 16 78.900000 1 1
1965 08 17 82.100000 1 1
1965 08 18 77.000000 1 1
1965 08 19 83.400000 1 1
1965 08 20 77.000000 1 1
1965 08 21 82.100000 1 1
1965 08 22 79.500000 1 1
1965 08 23 80.800000 1 1
1965 08 24 77.000000 1 1
1965 08 25 71.900000 1 1
1965 08 26 73.200000 1 1
1965 08 27 74.400000 1 1
1965 08 28 76.300000 1 1
1965 08 29 72.600000 1 1
1965 08 30 76.300000 1 1
1965 08 31 75.100000 1 1
1965 09 01 71.900000 1 1
1965 09 02 73.800000 1 1
1965 09 03 75.100000 1 1
1965 09 04 75.700000 1 1
1965 09 05 81.400000 1 1
1965 09 06 75.100000 1 1
1965 09 07 74.400000 1 1
1965 09 08 65.600000 1 1
1965 09 09 69.400000 1 1
1965 09 10 70.000000 1 1
1965 09 11 65.000000 1 1
1965 09 12 63.100000 1 1
1965 09 13 60.000000 1 1
1965 09 14 60.600000 1 1
1965 09 15 62.500000 1 1
1965 09 16 63.100000 1 1
1965 09 17 61.800000 1 1
1965 09 18 64.400000 1 1
1965 09 19 61.800000 1 1
1965 09 20 61.800000 1 1
1965 09 21 63.100000 1 1
1965 09 22 58.100000 1 1
1965 09 23 56.800000 1 1
1965 09 24 56.800000 1 1
1965 09 25 61.800000 1 1
1965 09 26 53.700000 1 1
1965 09 27 55.600000 1 1
1965 09 28 56.200000 1 1
1965 09 29 54.400000 1 1
1965 09 30 51.300000 1 1
1965 10 01 49.400000 1 1
1965 10 02 50.600000 1 1
1965 10 03 48.800000 1 1
1965 10 04 46.900000 1 1
1965 10 05 58.100000 1 1
1965 10 06 63.700000 1 1
1965 10 07 53.100000 1 1
1965 10 08 49.400000 1 1
1965 10 09 50.000000 1 1
1965 10 10 49.400000 1 1
1965 10 11 48.800000 1 1
1965 10 12 47.500000 1 1
1965 10 13 46.900000 1 1
1965 10 14 44.500000 1 1
1965 10 15 43.200000 1 1
1965 10 16 46.900000 1 1
1965 10 17 43.200000 1 1
1965 10 18 44.500000 1 1
1965 10 19 43.900000 1 1
1965 10 20 42.600000 1 1
1965 10 21 44.500000 1 1
1965 10 22 42.600000 1 1
1965 10 23 43.900000 1 1
1965 10 24 42.600000 1 1
1965 10 25 41.400000 1 1
1965 10 26 40.800000 1 1
1965 10 27 40.200000 1 1
1965 10 28 39.600000 1 1
1965 10 29 37.800000 1 1
