year month day streamflow_m3s qual_control_by_ana qual_flag
1962 08 01 11.400000 1 1
1962 08 02 11.400000 1 1
1962 08 03 11.400000 1 1
1962 08 04 11.400000 1 1
1962 08 05 11.400000 1 1
1962 08 06 11.400000 1 1
1962 08 07 11.400000 1 1
1962 08 08 11.400000 1 1
1962 08 09 11.400000 1 1
1962 08 10 11.400000 1 1
1962 08 11 11.400000 1 1
1962 08 12 11.400000 1 1
1962 08 13 11.400000 1 1
1962 08 14 11.400000 1 1
1962 08 15 11.400000 1 1
1962 08 16 11.000000 1 1
1962 08 17 11.000000 1 1
1962 08 18 11.000000 1 1
1962 08 19 11.000000 1 1
1962 08 20 11.000000 1 1
1962 08 21 11.000000 1 1
1962 08 22 11.000000 1 1
1962 08 23 11.000000 1 1
1962 08 24 11.000000 1 1
1962 08 25 11.000000 1 1
1962 08 26 11.000000 1 1
1962 08 27 11.000000 1 1
1962 08 28 11.000000 1 1
1962 08 29 11.000000 1 1
1962 08 30 11.000000 1 1
1962 08 31 11.000000 1 1
1962 09 01 10.600000 1 1
1962 09 02 10.600000 1 1
1962 09 03 10.600000 1 1
1962 09 04 10.600000 1 1
1962 09 05 10.600000 1 1
1962 09 06 10.600000 1 1
1962 09 07 10.600000 1 1
1962 09 08 10.600000 1 1
1962 09 09 10.600000 1 1
1962 09 10 10.600000 1 1
1962 09 11 10.600000 1 1
1962 09 12 10.600000 1 1
1962 09 13 10.300000 1 1
1962 09 14 10.300000 1 1
1962 09 15 10.300000 1 1
1962 09 16 10.300000 1 1
1962 09 17 10.300000 1 1
1962 09 18 10.300000 1 1
1962 09 19 10.300000 1 1
1962 09 20 10.300000 1 1
1962 09 21 10.300000 1 1
1962 09 22 10.600000 1 1
1962 09 23 10.600000 1 1
1962 09 24 10.600000 1 1
1962 09 25 11.000000 1 1
1962 09 26 11.000000 1 1
1962 09 27 11.400000 1 1
1962 09 28 11.400000 1 1
1962 09 29 11.000000 1 1
1962 09 30 11.400000 1 1
1962 10 01 11.800000 1 1
1962 10 02 11.800000 1 1
1962 10 03 11.800000 1 1
1962 10 04 11.800000 1 1
1962 10 05 11.800000 1 1
1962 10 06 14.400000 1 1
1962 10 07 13.700000 1 1
1962 10 08 13.300000 1 1
1962 10 09 12.500000 1 1
1962 10 10 14.400000 1 1
1962 10 11 11.800000 1 1
1962 10 12 11.800000 1 1
1962 10 13 11.800000 1 1
1962 10 14 12.100000 1 1
1962 10 15 11.800000 1 1
1962 10 16 11.800000 1 1
