year month day streamflow_m3s qual_control_by_ana qual_flag
1973 02 01 nan nan 0
1973 02 02 nan nan 0
1973 02 03 nan nan 0
1973 02 04 nan nan 0
1973 02 05 nan nan 0
1973 02 06 nan nan 0
1973 02 07 nan nan 0
1973 02 08 nan nan 0
1973 02 09 nan nan 0
1973 02 10 nan nan 0
1973 02 11 35.850000 1 1
1973 02 12 24.300000 1 1
1973 02 13 21.680000 1 1
1973 02 14 20.450000 1 1
1973 02 15 19.220000 1 1
1973 02 16 nan nan 0
1973 02 17 nan nan 0
1973 02 18 nan nan 0
1973 02 19 nan nan 0
1973 02 20 nan nan 0
1973 02 21 nan nan 0
1973 02 22 nan nan 0
1973 02 23 nan nan 0
1973 02 24 nan nan 0
1973 02 25 nan nan 0
1973 02 26 55.060000 1 1
1973 02 27 43.300000 1 1
1973 02 28 33.100000 1 1
1973 03 01 28.500000 1 1
1973 03 02 25.650000 1 1
1973 03 03 24.750000 1 1
1973 03 04 22.950000 1 1
1973 03 05 22.500000 1 1
1973 03 06 60.050000 1 1
1973 03 07 52.380000 1 1
1973 03 08 46.500000 1 1
1973 03 09 38.660000 1 1
1973 03 10 38.080000 1 1
1973 03 11 63.700000 1 1
1973 03 12 119.000000 1 1
1973 03 13 14.900000 1 1
1973 03 14 6.632000 1 1
1973 03 15 6.311000 1 1
1973 03 16 10.860000 1 1
1973 03 17 6.632000 1 1
1973 03 18 4.718000 1 1
1973 03 19 3.962000 1 1
1973 03 20 3.606000 1 1
1973 03 21 3.606000 1 1
1973 03 22 16.060000 1 1
1973 03 23 18.730000 1 1
1973 03 24 14.150000 1 1
1973 03 25 7.836000 1 1
1973 03 26 24.300000 1 1
1973 03 27 33.860000 1 1
1973 03 28 23.960000 1 1
1973 03 29 27.260000 1 1
1973 03 30 12.650000 1 1
1973 03 31 8.180000 1 1
1973 04 01 6.311000 1 1
1973 04 02 9.392000 1 1
1973 04 03 8.382000 1 1
1973 04 04 6.976000 1 1
1973 04 05 6.460000 1 1
1973 04 06 5.566000 1 1
1973 04 07 5.864000 1 1
1973 04 08 6.460000 1 1
1973 04 09 17.800000 1 1
1973 04 10 39.380000 1 1
1973 04 11 37.460000 1 1
1973 04 12 23.960000 1 1
1973 04 13 26.150000 1 1
1973 04 14 10.200000 1 1
1973 04 15 29.640000 1 1
1973 04 16 30.050000 1 1
1973 04 17 12.650000 1 1
1973 04 18 8.786000 1 1
1973 04 19 9.392000 1 1
1973 04 20 12.180000 1 1
1973 04 21 53.060000 1 1
1973 04 22 12.900000 1 1
1973 04 23 10.420000 1 1
1973 04 24 25.780000 1 1
1973 04 25 26.520000 1 1
1973 04 26 18.110000 1 1
1973 04 27 32.100000 1 1
1973 04 28 16.060000 1 1
1973 04 29 11.740000 1 1
1973 04 30 18.110000 1 1
1973 05 01 12.900000 1 1
1973 05 02 11.520000 1 1
1973 05 03 11.300000 1 1
1973 05 04 9.796000 1 1
1973 05 05 7.664000 1 1
1973 05 06 6.013000 1 1
1973 05 07 5.864000 1 1
1973 05 08 10.860000 1 1
1973 05 09 9.190000 1 1
1973 05 10 14.150000 1 1
1973 05 11 14.150000 1 1
1973 05 12 7.492000 1 1
1973 05 13 8.180000 1 1
1973 05 14 7.492000 1 1
1973 05 15 6.632000 1 1
1973 05 16 9.796000 1 1
1973 05 17 7.148000 1 1
1973 05 18 5.715000 1 1
1973 05 19 5.715000 1 1
1973 05 20 5.268000 1 1
1973 05 21 5.119000 1 1
1973 05 22 4.592000 1 1
1973 05 23 4.466000 1 1
1973 05 24 11.520000 1 1
1973 05 25 15.190000 1 1
1973 05 26 16.930000 1 1
1973 05 27 9.796000 1 1
1973 05 28 7.836000 1 1
1973 05 29 6.311000 1 1
1973 05 30 5.417000 1 1
1973 05 31 5.417000 1 1
1973 06 01 5.566000 1 1
1973 06 02 6.162000 1 1
1973 06 03 5.417000 1 1
1973 06 04 9.998000 1 1
1973 06 05 7.836000 1 1
1973 06 06 6.162000 1 1
1973 06 07 6.311000 1 1
1973 06 08 5.566000 1 1
1973 06 09 4.844000 1 1
1973 06 10 6.804000 1 1
1973 06 11 6.162000 1 1
1973 06 12 4.718000 1 1
1973 06 13 4.214000 1 1
1973 06 14 4.844000 1 1
1973 06 15 18.730000 1 1
1973 06 16 8.988000 1 1
1973 06 17 6.804000 1 1
1973 06 18 7.492000 1 1
1973 06 19 7.148000 1 1
1973 06 20 5.566000 1 1
1973 06 21 4.970000 1 1
1973 06 22 6.976000 1 1
1973 06 23 6.162000 1 1
1973 06 24 5.417000 1 1
1973 06 25 4.970000 1 1
1973 06 26 6.013000 1 1
1973 06 27 4.970000 1 1
1973 06 28 4.088000 1 1
1973 06 29 3.836000 1 1
1973 06 30 3.710000 1 1
1973 07 01 3.710000 1 1
1973 07 02 3.710000 1 1
1973 07 03 3.502000 1 1
1973 07 04 3.710000 1 1
1973 07 05 3.502000 1 1
1973 07 06 3.294000 1 1
1973 07 07 3.398000 1 1
1973 07 08 3.294000 1 1
1973 07 09 3.294000 1 1
1973 07 10 3.294000 1 1
1973 07 11 3.502000 1 1
1973 07 12 3.836000 1 1
1973 07 13 3.502000 1 1
1973 07 14 3.294000 1 1
1973 07 15 3.190000 1 1
1973 07 16 3.086000 1 1
1973 07 17 2.982000 1 1
1973 07 18 2.982000 1 1
1973 07 19 3.190000 1 1
1973 07 20 3.294000 1 1
1973 07 21 3.086000 1 1
1973 07 22 2.982000 1 1
1973 07 23 2.982000 1 1
1973 07 24 2.878000 1 1
1973 07 25 2.878000 1 1
1973 07 26 2.878000 1 1
1973 07 27 3.606000 1 1
1973 07 28 4.088000 1 1
1973 07 29 3.710000 1 1
1973 07 30 3.398000 1 1
1973 07 31 3.190000 1 1
1973 08 01 2.982000 1 1
1973 08 02 2.878000 1 1
1973 08 03 2.774000 1 1
1973 08 04 2.774000 1 1
1973 08 05 2.670000 1 1
1973 08 06 2.774000 1 1
1973 08 07 2.774000 1 1
1973 08 08 2.774000 1 1
1973 08 09 2.670000 1 1
1973 08 10 2.585000 1 1
1973 08 11 2.500000 1 1
1973 08 12 2.500000 1 1
1973 08 13 2.415000 1 1
1973 08 14 2.585000 1 1
1973 08 15 2.670000 1 1
1973 08 16 2.670000 1 1
1973 08 17 2.585000 1 1
1973 08 18 2.585000 1 1
1973 08 19 2.500000 1 1
1973 08 20 2.330000 1 1
1973 08 21 2.075000 1 1
1973 08 22 1.990000 1 1
1973 08 23 1.905000 1 1
1973 08 24 2.160000 1 1
1973 08 25 2.330000 1 1
1973 08 26 2.245000 1 1
1973 08 27 2.075000 1 1
1973 08 28 2.075000 1 1
1973 08 29 1.905000 1 1
1973 08 30 1.755000 1 1
1973 08 31 1.560000 1 1
1973 09 01 1.495000 1 1
1973 09 02 1.495000 1 1
1973 09 03 1.430000 1 1
1973 09 04 nan nan 0
1973 09 05 nan nan 0
1973 09 06 nan nan 0
1973 09 07 nan nan 0
1973 09 08 nan nan 0
1973 09 09 nan nan 0
1973 09 10 nan nan 0
1973 09 11 nan nan 0
1973 09 12 nan nan 0
1973 09 13 nan nan 0
1973 09 14 nan nan 0
1973 09 15 nan nan 0
1973 09 16 nan nan 0
1973 09 17 nan nan 0
1973 09 18 nan nan 0
1973 09 19 nan nan 0
1973 09 20 nan nan 0
1973 09 21 nan nan 0
1973 09 22 nan nan 0
1973 09 23 nan nan 0
1973 09 24 nan nan 0
1973 09 25 nan nan 0
1973 09 26 nan nan 0
1973 09 27 nan nan 0
1973 09 28 nan nan 0
1973 09 29 nan nan 0
1973 09 30 nan nan 0
1973 10 01 nan nan nan
1973 10 02 nan nan nan
1973 10 03 nan nan nan
1973 10 04 nan nan nan
1973 10 05 nan nan nan
1973 10 06 nan nan nan
1973 10 07 nan nan nan
1973 10 08 nan nan nan
1973 10 09 nan nan nan
1973 10 10 nan nan nan
1973 10 11 nan nan nan
1973 10 12 nan nan nan
1973 10 13 nan nan nan
1973 10 14 nan nan nan
1973 10 15 nan nan nan
1973 10 16 nan nan nan
1973 10 17 nan nan nan
1973 10 18 nan nan nan
1973 10 19 nan nan nan
1973 10 20 nan nan nan
1973 10 21 nan nan nan
1973 10 22 nan nan nan
1973 10 23 nan nan nan
1973 10 24 nan nan nan
1973 10 25 nan nan nan
1973 10 26 nan nan nan
1973 10 27 nan nan nan
1973 10 28 nan nan nan
1973 10 29 nan nan nan
1973 10 30 nan nan nan
1973 10 31 nan nan nan
1973 11 01 nan nan nan
1973 11 02 nan nan nan
1973 11 03 nan nan nan
1973 11 04 nan nan nan
1973 11 05 nan nan nan
1973 11 06 nan nan nan
1973 11 07 nan nan nan
1973 11 08 nan nan nan
1973 11 09 nan nan nan
1973 11 10 nan nan nan
1973 11 11 nan nan nan
1973 11 12 nan nan nan
1973 11 13 nan nan nan
1973 11 14 nan nan nan
1973 11 15 nan nan nan
1973 11 16 nan nan nan
1973 11 17 nan nan nan
1973 11 18 nan nan nan
1973 11 19 nan nan nan
1973 11 20 nan nan nan
1973 11 21 nan nan nan
1973 11 22 nan nan nan
1973 11 23 nan nan nan
1973 11 24 nan nan nan
1973 11 25 nan nan nan
1973 11 26 nan nan nan
1973 11 27 nan nan nan
1973 11 28 nan nan nan
1973 11 29 nan nan nan
1973 11 30 nan nan nan
1973 12 01 nan nan nan
1973 12 02 nan nan nan
1973 12 03 nan nan nan
1973 12 04 nan nan nan
1973 12 05 nan nan nan
1973 12 06 nan nan nan
1973 12 07 nan nan nan
1973 12 08 nan nan nan
1973 12 09 nan nan nan
1973 12 10 nan nan nan
1973 12 11 nan nan nan
1973 12 12 nan nan nan
1973 12 13 nan nan nan
1973 12 14 nan nan nan
1973 12 15 nan nan nan
1973 12 16 nan nan nan
1973 12 17 nan nan nan
1973 12 18 nan nan nan
1973 12 19 nan nan nan
1973 12 20 nan nan nan
1973 12 21 nan nan nan
1973 12 22 nan nan nan
1973 12 23 nan nan nan
1973 12 24 nan nan nan
1973 12 25 nan nan nan
1973 12 26 nan nan nan
1973 12 27 nan nan nan
1973 12 28 nan nan nan
1973 12 29 nan nan nan
1973 12 30 nan nan nan
1973 12 31 nan nan nan
1974 01 01 nan nan 0
1974 01 02 nan nan 0
1974 01 03 nan nan 0
1974 01 04 nan nan 0
1974 01 05 nan nan 0
1974 01 06 nan nan 0
1974 01 07 nan nan 0
1974 01 08 nan nan 0
1974 01 09 nan nan 0
1974 01 10 nan nan 0
1974 01 11 nan nan 0
1974 01 12 nan nan 0
1974 01 13 nan nan 0
1974 01 14 nan nan 0
1974 01 15 nan nan 0
1974 01 16 13.650000 1 1
1974 01 17 4.718000 1 1
1974 01 18 4.340000 1 1
1974 01 19 4.340000 1 1
1974 01 20 3.398000 1 1
1974 01 21 3.606000 1 1
1974 01 22 8.180000 1 1
1974 01 23 6.976000 1 1
1974 01 24 6.460000 1 1
1974 01 25 4.592000 1 1
1974 01 26 10.860000 1 1
1974 01 27 20.900000 1 1
1974 01 28 57.120000 1 1
1974 01 29 20.590000 1 1
1974 01 30 12.650000 1 1
1974 01 31 7.320000 1 1
1974 02 01 6.632000 1 1
1974 02 02 11.960000 1 1
1974 02 03 7.320000 1 1
1974 02 04 9.190000 1 1
1974 02 05 6.311000 1 1
1974 02 06 5.566000 1 1
1974 02 07 4.970000 1 1
1974 02 08 7.492000 1 1
1974 02 09 8.988000 1 1
1974 02 10 5.715000 1 1
1974 02 11 4.466000 1 1
1974 02 12 4.844000 1 1
1974 02 13 4.970000 1 1
1974 02 14 4.718000 1 1
1974 02 15 4.970000 1 1
1974 02 16 4.466000 1 1
1974 02 17 5.864000 1 1
1974 02 18 7.320000 1 1
1974 02 19 6.632000 1 1
1974 02 20 7.492000 1 1
1974 02 21 6.013000 1 1
1974 02 22 7.492000 1 1
1974 02 23 7.664000 1 1
1974 02 24 6.013000 1 1
1974 02 25 8.008000 1 1
1974 02 26 7.836000 1 1
1974 02 27 7.664000 1 1
1974 02 28 13.150000 1 1
1974 03 01 9.190000 1 1
1974 03 02 6.311000 1 1
1974 03 03 11.740000 1 1
1974 03 04 14.900000 1 1
1974 03 05 8.180000 1 1
1974 03 06 4.466000 1 1
1974 03 07 7.148000 1 1
1974 03 08 22.600000 1 1
1974 03 09 50.800000 1 1
1974 03 10 79.820000 1 1
1974 03 11 31.280000 1 1
1974 03 12 114.500000 1 1
1974 03 13 63.280000 1 1
1974 03 14 58.940000 1 1
1974 03 15 34.740000 1 1
1974 03 16 18.110000 1 1
1974 03 17 11.960000 1 1
1974 03 18 22.260000 1 1
1974 03 19 13.400000 1 1
1974 03 20 22.940000 1 1
1974 03 21 15.190000 1 1
1974 03 22 10.200000 1 1
1974 03 23 171.400000 1 1
1974 03 24 15.770000 1 1
1974 03 25 19.660000 1 1
1974 03 26 153.300000 1 1
1974 03 27 12.900000 1 1
1974 03 28 22.600000 1 1
1974 03 29 10.420000 1 1
1974 03 30 8.180000 1 1
1974 03 31 6.632000 1 1
1974 04 01 8.382000 1 1
1974 04 02 19.040000 1 1
1974 04 03 19.350000 1 1
1974 04 04 11.520000 1 1
1974 04 05 15.770000 1 1
1974 04 06 22.260000 1 1
1974 04 07 9.998000 1 1
1974 04 08 32.540000 1 1
1974 04 09 21.240000 1 1
1974 04 10 85.000000 1 1
1974 04 11 137.000000 1 1
1974 04 12 45.380000 1 1
1974 04 13 21.580000 1 1
1974 04 14 120.000000 1 1
1974 04 15 149.700000 1 1
1974 04 16 75.500000 1 1
1974 04 17 25.040000 1 1
1974 04 18 20.280000 1 1
1974 04 19 36.980000 1 1
1974 04 20 18.420000 1 1
1974 04 21 19.350000 1 1
1974 04 22 14.900000 1 1
1974 04 23 11.960000 1 1
1974 04 24 12.900000 1 1
1974 04 25 8.008000 1 1
1974 04 26 137.000000 1 1
1974 04 27 203.600000 1 1
1974 04 28 49.150000 1 1
1974 04 29 67.250000 1 1
1974 04 30 16.060000 1 1
1974 05 01 201.000000 1 1
1974 05 02 191.900000 1 1
1974 05 03 21.240000 1 1
1974 05 04 14.900000 1 1
1974 05 05 10.200000 1 1
1974 05 06 7.320000 1 1
1974 05 07 5.864000 1 1
1974 05 08 4.844000 1 1
1974 05 09 4.340000 1 1
1974 05 10 4.844000 1 1
1974 05 11 4.214000 1 1
1974 05 12 3.710000 1 1
1974 05 13 7.836000 1 1
1974 05 14 7.320000 1 1
1974 05 15 26.150000 1 1
1974 05 16 13.400000 1 1
1974 05 17 7.664000 1 1
1974 05 18 25.780000 1 1
1974 05 19 6.632000 1 1
1974 05 20 4.718000 1 1
1974 05 21 21.580000 1 1
1974 05 22 18.730000 1 1
1974 05 23 58.940000 1 1
1974 05 24 12.400000 1 1
1974 05 25 29.640000 1 1
1974 05 26 34.300000 1 1
1974 05 27 55.380000 1 1
1974 05 28 68.590000 1 1
1974 05 29 20.590000 1 1
1974 05 30 60.800000 1 1
1974 05 31 40.340000 1 1
1974 06 01 10.860000 1 1
1974 06 02 14.150000 1 1
1974 06 03 8.180000 1 1
1974 06 04 5.715000 1 1
1974 06 05 4.970000 1 1
1974 06 06 4.844000 1 1
1974 06 07 4.088000 1 1
1974 06 08 3.502000 1 1
1974 06 09 3.294000 1 1
1974 06 10 2.878000 1 1
1974 06 11 2.585000 1 1
1974 06 12 2.415000 1 1
1974 06 13 2.245000 1 1
1974 06 14 2.075000 1 1
1974 06 15 2.245000 1 1
1974 06 16 2.878000 1 1
1974 06 17 2.330000 1 1
1974 06 18 2.160000 1 1
1974 06 19 2.245000 1 1
1974 06 20 5.417000 1 1
1974 06 21 3.502000 1 1
1974 06 22 2.670000 1 1
1974 06 23 2.330000 1 1
1974 06 24 1.990000 1 1
1974 06 25 1.820000 1 1
1974 06 26 1.690000 1 1
1974 06 27 1.625000 1 1
1974 06 28 1.495000 1 1
1974 06 29 1.495000 1 1
1974 06 30 1.430000 1 1
1974 07 01 2.878000 1 1
1974 07 02 1.690000 1 1
1974 07 03 1.430000 1 1
1974 07 04 1.300000 1 1
1974 07 05 1.235000 1 1
1974 07 06 1.121000 1 1
1974 07 07 1.072000 1 1
1974 07 08 1.072000 1 1
1974 07 09 1.072000 1 1
1974 07 10 1.072000 1 1
1974 07 11 1.072000 1 1
1974 07 12 1.072000 1 1
1974 07 13 1.022000 1 1
1974 07 14 0.924000 1 1
1974 07 15 0.875000 1 1
1974 07 16 0.875000 1 1
1974 07 17 0.875000 1 1
1974 07 18 0.826000 1 1
1974 07 19 0.776000 1 1
