year month day streamflow_m3s qual_control_by_ana qual_flag
1984 05 01 nan nan nan
1984 05 02 nan nan nan
1984 05 03 nan nan nan
1984 05 04 nan nan nan
1984 05 05 nan nan nan
1984 05 06 nan nan nan
1984 05 07 nan nan nan
1984 05 08 nan nan nan
1984 05 09 nan nan nan
1984 05 10 nan nan nan
1984 05 11 14.173000 1 1
1984 05 12 13.438000 1 1
1984 05 13 13.438000 1 1
1984 05 14 13.438000 1 1
1984 05 15 13.438000 1 1
1984 05 16 13.438000 1 1
1984 05 17 13.438000 1 1
1984 05 18 13.438000 1 1
1984 05 19 13.438000 1 1
1984 05 20 12.730000 1 1
1984 05 21 12.730000 1 1
1984 05 22 12.730000 1 1
1984 05 23 12.730000 1 1
1984 05 24 12.730000 1 1
1984 05 25 12.730000 1 1
1984 05 26 12.730000 1 1
1984 05 27 12.730000 1 1
1984 05 28 12.730000 1 1
1984 05 29 12.730000 1 1
1984 05 30 12.730000 1 1
1984 05 31 12.730000 1 1
1984 06 01 12.730000 1 1
1984 06 02 12.730000 1 1
1984 06 03 12.048000 1 1
1984 06 04 12.048000 1 1
1984 06 05 12.048000 1 1
1984 06 06 12.048000 1 1
1984 06 07 12.048000 1 1
1984 06 08 12.730000 1 1
1984 06 09 12.048000 1 1
1984 06 10 11.392000 1 1
1984 06 11 11.392000 1 1
1984 06 12 11.392000 1 1
1984 06 13 11.392000 1 1
1984 06 14 11.392000 1 1
1984 06 15 11.392000 1 1
1984 06 16 11.392000 1 1
1984 06 17 11.392000 1 1
1984 06 18 11.392000 1 1
1984 06 19 11.392000 1 1
1984 06 20 11.392000 1 1
1984 06 21 10.761000 1 1
1984 06 22 10.761000 1 1
1984 06 23 10.761000 1 1
1984 06 24 10.761000 1 1
1984 06 25 10.761000 1 1
1984 06 26 10.761000 1 1
1984 06 27 10.761000 1 1
1984 06 28 10.761000 1 1
1984 06 29 10.761000 1 1
1984 06 30 10.761000 1 1
1984 07 01 10.155000 1 1
1984 07 02 10.155000 1 1
1984 07 03 10.155000 1 1
1984 07 04 10.155000 1 1
1984 07 05 10.155000 1 1
1984 07 06 10.155000 1 1
1984 07 07 10.155000 1 1
1984 07 08 10.155000 1 1
1984 07 09 10.155000 1 1
1984 07 10 10.155000 1 1
1984 07 11 10.155000 1 1
1984 07 12 10.155000 1 1
1984 07 13 10.155000 1 1
1984 07 14 10.155000 1 1
1984 07 15 10.155000 1 1
1984 07 16 10.155000 1 1
1984 07 17 10.155000 1 1
1984 07 18 10.155000 1 1
1984 07 19 9.572000 1 1
1984 07 20 9.572000 1 1
1984 07 21 9.572000 1 1
1984 07 22 9.572000 1 1
1984 07 23 9.572000 1 1
1984 07 24 9.572000 1 1
1984 07 25 9.572000 1 1
1984 07 26 9.572000 1 1
1984 07 27 9.572000 1 1
1984 07 28 9.572000 1 1
1984 07 29 9.572000 1 1
1984 07 30 9.572000 1 1
1984 07 31 9.572000 1 1
1984 08 01 9.572000 1 1
1984 08 02 9.572000 1 1
1984 08 03 9.572000 1 1
1984 08 04 9.572000 1 1
1984 08 05 9.572000 1 1
1984 08 06 9.013000 1 1
1984 08 07 9.013000 1 1
1984 08 08 9.013000 1 1
1984 08 09 9.013000 1 1
1984 08 10 9.013000 1 1
1984 08 11 9.013000 1 1
1984 08 12 8.477000 1 1
1984 08 13 8.477000 1 1
1984 08 14 8.477000 1 1
1984 08 15 8.477000 1 1
1984 08 16 8.477000 1 1
1984 08 17 8.477000 1 1
1984 08 18 8.477000 1 1
1984 08 19 8.477000 1 1
1984 08 20 8.477000 1 1
1984 08 21 8.477000 1 1
1984 08 22 8.477000 1 1
1984 08 23 8.477000 1 1
1984 08 24 8.477000 1 1
1984 08 25 8.477000 1 1
1984 08 26 10.761000 1 1
1984 08 27 14.173000 1 1
1984 08 28 13.438000 1 1
1984 08 29 57.246000 1 1
1984 08 30 17.389000 1 1
1984 08 31 12.730000 1 1
1984 09 01 10.761000 1 1
1984 09 02 10.761000 1 1
1984 09 03 10.761000 1 1
1984 09 04 10.761000 1 1
1984 09 05 10.155000 1 1
1984 09 06 9.572000 1 1
1984 09 07 9.572000 1 1
1984 09 08 9.013000 1 1
1984 09 09 10.155000 1 1
1984 09 10 12.730000 1 1
1984 09 11 12.730000 1 1
1984 09 12 10.761000 1 1
1984 09 13 10.155000 1 1
1984 09 14 9.572000 1 1
1984 09 15 9.013000 1 1
