year month day streamflow_m3s qual_control_by_ana qual_flag
1967 05 01 nan nan nan
1967 05 02 nan nan nan
1967 05 03 nan nan nan
1967 05 04 nan nan nan
1967 05 05 nan nan nan
1967 05 06 nan nan nan
1967 05 07 nan nan nan
1967 05 08 nan nan nan
1967 05 09 nan nan nan
1967 05 10 19.273000 1 2
1967 05 11 19.273000 1 2
1967 05 12 19.106000 1 2
1967 05 13 18.939000 1 2
1967 05 14 18.605000 1 2
1967 05 15 18.605000 1 2
1967 05 16 18.605000 1 2
1967 05 17 18.273000 1 2
1967 05 18 18.273000 1 2
1967 05 19 18.273000 1 2
1967 05 20 18.273000 1 2
1967 05 21 17.942000 1 2
1967 05 22 17.613000 1 2
1967 05 23 17.613000 1 2
1967 05 24 17.613000 1 2
1967 05 25 17.613000 1 2
1967 05 26 17.284000 1 2
1967 05 27 17.284000 1 2
1967 05 28 16.957000 1 2
1967 05 29 16.957000 1 2
1967 05 30 16.957000 1 2
1967 05 31 16.957000 1 2
1967 06 01 16.631000 1 2
1967 06 02 16.631000 1 2
1967 06 03 16.307000 1 2
1967 06 04 16.307000 1 2
1967 06 05 16.307000 1 2
1967 06 06 16.307000 1 2
1967 06 07 16.307000 1 2
1967 06 08 17.448000 1 2
1967 06 09 20.285000 1 2
1967 06 10 17.448000 1 2
1967 06 11 16.631000 1 2
1967 06 12 16.631000 1 2
1967 06 13 22.858000 1 2
1967 06 14 25.137000 1 2
1967 06 15 19.609000 1 2
1967 06 16 17.613000 1 2
1967 06 17 16.631000 1 2
1967 06 18 16.307000 1 2
1967 06 19 15.984000 1 2
1967 06 20 15.984000 1 2
1967 06 21 15.662000 1 2
1967 06 22 15.662000 1 2
1967 06 23 15.341000 1 2
1967 06 24 15.022000 1 2
1967 06 25 14.863000 1 2
1967 06 26 14.546000 1 2
1967 06 27 14.546000 1 2
1967 06 28 14.705000 1 2
1967 06 29 14.705000 1 2
1967 06 30 14.231000 1 2
1967 07 01 14.074000 1 2
1967 07 02 14.074000 1 2
1967 07 03 13.760000 1 2
1967 07 04 13.917000 1 2
1967 07 05 14.074000 1 2
1967 07 06 13.604000 1 2
1967 07 07 13.448000 1 2
1967 07 08 13.293000 1 2
1967 07 09 13.293000 1 2
