year month day streamflow_m3s qual_control_by_ana qual_flag
1984 12 01 652.000000 1 2
1984 12 02 647.000000 1 2
1984 12 03 649.000000 1 2
1984 12 04 649.000000 1 1
1984 12 05 728.000000 1 1
1984 12 06 930.000000 1 1
1984 12 07 1256.000000 1 1
1984 12 08 1292.000000 1 1
1984 12 09 1278.000000 1 1
1984 12 10 1314.000000 1 1
1984 12 11 1333.000000 1 1
1984 12 12 1278.000000 1 1
1984 12 13 1128.000000 1 1
1984 12 14 1035.000000 1 1
1984 12 15 957.000000 1 1
1984 12 16 873.000000 1 1
1984 12 17 788.000000 1 1
1984 12 18 745.000000 1 1
1984 12 19 783.000000 1 1
1984 12 20 788.000000 1 1
1984 12 21 834.000000 1 1
1984 12 22 825.000000 1 1
1984 12 23 820.000000 1 1
1984 12 24 870.000000 1 1
1984 12 25 856.000000 1 1
1984 12 26 796.000000 1 1
1984 12 27 736.000000 1 1
1984 12 28 712.000000 1 1
1984 12 29 731.000000 1 1
1984 12 30 743.000000 1 1
1984 12 31 775.000000 1 1
1985 01 01 972.000000 1 1
1985 01 02 1098.000000 1 1
1985 01 03 1152.000000 1 1
1985 01 04 1146.000000 1 1
1985 01 05 1218.000000 1 1
1985 01 06 1235.000000 1 1
1985 01 07 1204.000000 1 1
1985 01 08 1245.000000 1 1
1985 01 09 1306.000000 1 1
1985 01 10 1353.000000 1 1
1985 01 11 1369.000000 1 1
1985 01 12 1288.000000 1 1
1985 01 13 1281.000000 1 1
1985 01 14 1329.000000 1 1
1985 01 15 1326.000000 1 1
1985 01 16 1435.000000 1 1
1985 01 17 1581.000000 1 1
1985 01 18 1665.000000 1 1
1985 01 19 1721.000000 1 1
1985 01 20 1737.000000 1 1
1985 01 21 1737.000000 1 1
1985 01 22 1800.000000 1 1
1985 01 23 1905.000000 1 1
1985 01 24 1926.000000 1 1
1985 01 25 1917.000000 1 1
1985 01 26 1917.000000 1 1
1985 01 27 1867.000000 1 1
1985 01 28 1779.000000 1 1
1985 01 29 1677.000000 1 1
1985 01 30 1705.000000 1 1
1985 01 31 1774.000000 1 1
1985 02 01 1833.000000 1 1
1985 02 02 1821.000000 1 1
1985 02 03 1774.000000 1 1
1985 02 04 1821.000000 1 1
1985 02 05 1837.000000 1 1
1985 02 06 1934.000000 1 1
1985 02 07 1978.000000 1 1
1985 02 08 1973.000000 1 1
1985 02 09 1888.000000 1 1
1985 02 10 1733.000000 1 1
1985 02 11 1621.000000 1 1
1985 02 12 1561.000000 1 1
1985 02 13 1553.000000 1 1
1985 02 14 1601.000000 1 1
1985 02 15 1605.000000 1 1
1985 02 16 1625.000000 1 1
1985 02 17 1657.000000 1 1
1985 02 18 1681.000000 1 1
1985 02 19 1783.000000 1 1
1985 02 20 1973.000000 1 1
1985 02 21 2176.000000 1 1
1985 02 22 2324.000000 1 1
1985 02 23 2386.000000 1 1
1985 02 24 2382.000000 1 1
1985 02 25 2281.000000 1 1
1985 02 26 2223.000000 1 1
1985 02 27 2135.000000 1 1
1985 02 28 2050.000000 1 1
1985 03 01 2022.000000 1 1
1985 03 02 2086.000000 1 1
1985 03 03 2112.000000 1 1
1985 03 04 2104.000000 1 1
1985 03 05 2140.000000 1 1
1985 03 06 2238.000000 1 1
1985 03 07 2367.000000 1 1
1985 03 08 2435.000000 1 1
1985 03 09 2490.000000 1 1
1985 03 10 2520.000000 1 1
1985 03 11 2550.000000 1 1
1985 03 12 2605.000000 1 1
1985 03 13 2655.000000 1 1
1985 03 14 2695.000000 1 1
1985 03 15 2715.000000 1 1
1985 03 16 2675.000000 1 1
1985 03 17 2630.000000 1 1
1985 03 18 2505.000000 1 1
1985 03 19 2334.000000 1 1
1985 03 20 2204.000000 1 1
1985 03 21 2242.000000 1 1
1985 03 22 2209.000000 1 1
1985 03 23 2190.000000 1 1
1985 03 24 2162.000000 1 1
1985 03 25 2122.000000 1 1
1985 03 26 2072.000000 1 1
1985 03 27 2072.000000 1 1
1985 03 28 2185.000000 1 1
1985 03 29 2223.000000 1 1
1985 03 30 2176.000000 1 1
1985 03 31 2058.000000 1 1
1985 04 01 1913.000000 1 1
1985 04 02 1909.000000 1 1
1985 04 03 1938.000000 1 1
1985 04 04 1987.000000 1 1
1985 04 05 2027.000000 1 1
1985 04 06 2094.000000 1 1
1985 04 07 2112.000000 1 1
1985 04 08 2104.000000 1 1
1985 04 09 2090.000000 1 1
1985 04 10 2090.000000 1 1
