year month day streamflow_m3s qual_control_by_ana qual_flag
2016 09 01 7.942000 0 1
2016 09 02 7.942000 0 1
2016 09 03 7.942000 0 1
2016 09 04 4.924000 0 1
2016 09 05 0.927000 0 1
2016 09 06 5.700000 0 1
2016 09 07 7.942000 0 1
2016 09 08 7.942000 0 1
2016 09 09 7.942000 0 1
2016 09 10 3.808000 0 1
2016 09 11 6.981000 0 1
2016 09 12 0.927000 0 1
2016 09 13 4.125000 0 1
2016 09 14 8.777000 0 1
2016 09 15 8.777000 0 1
2016 09 16 4.125000 0 1
2016 09 17 4.061000 0 1
2016 09 18 4.061000 0 1
2016 09 19 8.439000 0 1
2016 09 20 6.595000 0 1
2016 09 21 3.871000 0 1
2016 09 22 3.997000 0 1
2016 09 23 8.439000 0 1
2016 09 24 14.097000 0 1
2016 09 25 14.402000 0 1
2016 09 26 4.787000 0 1
2016 09 27 4.061000 0 1
2016 09 28 3.997000 0 1
2016 09 29 3.997000 0 1
2016 09 30 8.777000 0 1
2016 10 01 8.608000 0 1
2016 10 02 8.608000 0 1
2016 10 03 3.997000 0 1
2016 10 04 4.518000 0 1
2016 10 05 12.999000 0 1
2016 10 06 16.928000 0 1
2016 10 07 8.948000 0 1
2016 10 08 9.467000 0 1
2016 10 09 8.272000 0 1
2016 10 10 8.439000 0 1
2016 10 11 3.997000 0 1
2016 10 12 1.632000 0 1
2016 10 13 3.871000 0 1
2016 10 14 12.999000 0 1
2016 10 15 3.871000 0 1
2016 10 16 8.272000 0 1
2016 10 17 0.927000 0 1
2016 10 18 0.890000 0 1
2016 10 19 8.948000 0 1
2016 10 20 13.295000 0 1
2016 10 21 9.120000 0 1
2016 10 22 25.243000 0 1
2016 10 23 31.124000 0 1
2016 10 24 3.871000 0 1
2016 10 25 0.783000 0 1
2016 10 26 3.622000 0 1
2016 10 27 8.356000 0 1
2016 10 28 6.981000 0 1
2016 10 29 0.783000 0 1
2016 10 30 7.138000 0 1
2016 10 31 12.999000 0 1
2016 11 01 8.948000 0 1
2016 11 02 8.777000 0 1
2016 11 03 0.783000 0 1
2016 11 04 1.040000 0 1
2016 11 05 4.385000 0 1
2016 11 06 8.189000 0 1
2016 11 07 0.783000 0 1
2016 11 08 8.608000 0 1
2016 11 09 12.221000 0 1
2016 11 10 28.454000 0 1
2016 11 11 30.314000 0 1
2016 11 12 13.097000 0 1
2016 11 13 24.370000 0 1
2016 11 14 31.124000 0 1
2016 11 15 18.694000 0 1
2016 11 16 1.541000 0 1
2016 11 17 9.206000 0 1
2016 11 18 17.363000 0 1
2016 11 19 17.363000 0 1
2016 11 20 33.881000 0 1
2016 11 21 31.668000 0 1
2016 11 22 31.668000 0 1
2016 11 23 31.668000 0 1
2016 11 24 13.996000 0 1
2016 11 25 31.668000 0 1
2016 11 26 31.668000 0 1
2016 11 27 35.861000 0 1
2016 11 28 21.463000 0 1
2016 11 29 33.601000 0 1
2016 11 30 8.862000 0 1
2016 12 01 17.254000 0 1
2016 12 02 8.777000 0 1
2016 12 03 8.024000 0 1
2016 12 04 8.523000 0 1
2016 12 05 8.439000 0 1
2016 12 06 13.196000 0 1
2016 12 07 12.999000 0 1
2016 12 08 13.394000 0 1
2016 12 09 17.363000 0 1
2016 12 10 18.470000 0 1
2016 12 11 5.201000 0 1
2016 12 12 18.246000 0 1
2016 12 13 22.899000 0 1
2016 12 14 34.161000 0 1
2016 12 15 18.246000 0 1
2016 12 16 29.511000 0 1
2016 12 17 29.511000 0 1
2016 12 18 7.779000 0 1
2016 12 19 7.779000 0 1
2016 12 20 8.439000 0 1
2016 12 21 8.439000 0 1
2016 12 22 8.777000 0 1
2016 12 23 8.189000 0 1
2016 12 24 8.272000 0 1
2016 12 25 3.934000 0 1
2016 12 26 8.948000 0 1
2016 12 27 18.024000 0 1
2016 12 28 17.363000 0 1
2016 12 29 17.363000 0 1
2016 12 30 3.934000 0 1
2016 12 31 4.190000 0 1
2017 01 01 8.608000 0 1
2017 01 02 18.024000 0 1
2017 01 03 30.853000 0 1
2017 01 04 30.853000 0 1
2017 01 05 20.757000 0 1
2017 01 06 8.523000 0 1
2017 01 07 9.642000 0 1
2017 01 08 10.356000 0 1
2017 01 09 9.642000 0 1
2017 01 10 4.652000 0 1
2017 01 11 8.948000 0 1
2017 01 12 4.451000 0 1
2017 01 13 9.380000 0 1
2017 01 14 18.694000 0 1
2017 01 15 14.097000 0 1
2017 01 16 1.587000 0 1
2017 01 17 19.259000 0 1
2017 01 18 31.942000 0 1
2017 01 19 17.363000 0 1
2017 01 20 20.292000 0 1
2017 01 21 18.694000 0 1
2017 01 22 4.652000 0 1
2017 01 23 9.120000 0 1
2017 01 24 23.386000 0 1
2017 01 25 18.919000 0 1
2017 01 26 12.608000 0 1
2017 01 27 17.363000 0 1
2017 01 28 12.803000 0 1
2017 01 29 8.777000 0 1
2017 01 30 8.777000 0 1
2017 01 31 4.385000 0 1
2017 02 01 1.240000 0 1
2017 02 02 12.901000 0 1
2017 02 03 24.494000 0 1
2017 02 04 18.582000 0 1
2017 02 05 18.694000 0 1
2017 02 06 31.124000 0 1
2017 02 07 30.853000 0 1
2017 02 08 34.583000 0 1
2017 02 09 9.120000 0 1
2017 02 10 29.246000 0 1
2017 02 11 31.942000 0 1
2017 02 12 31.942000 0 1
2017 02 13 19.146000 0 1
2017 02 14 9.120000 0 1
2017 02 15 9.120000 0 1
2017 02 16 9.293000 0 1
2017 02 17 9.293000 0 1
2017 02 18 17.363000 0 1
2017 02 19 12.999000 0 1
2017 02 20 8.272000 0 1
2017 02 21 8.107000 0 1
2017 02 22 8.107000 0 1
2017 02 23 8.107000 0 1
2017 02 24 8.107000 0 1
2017 02 25 8.692000 0 1
2017 02 26 24.993000 0 1
2017 02 27 31.396000 0 1
2017 02 28 31.396000 0 1
2017 03 01 31.396000 0 1
2017 03 02 31.396000 0 1
2017 03 03 1.587000 0 1
2017 03 04 1.410000 0 1
2017 03 05 7.779000 0 1
2017 03 06 7.617000 0 1
2017 03 07 1.240000 0 1
2017 03 08 1.240000 0 1
2017 03 09 8.189000 0 1
2017 03 10 7.860000 0 1
2017 03 11 1.240000 0 1
2017 03 12 1.240000 0 1
2017 03 13 7.942000 0 1
2017 03 14 8.272000 0 1
2017 03 15 0.783000 0 1
2017 03 16 3.871000 0 1
2017 03 17 8.777000 0 1
2017 03 18 9.120000 0 1
2017 03 19 17.363000 0 1
2017 03 20 30.853000 0 1
2017 03 21 14.709000 0 1
2017 03 22 4.385000 0 1
2017 03 23 8.272000 0 1
2017 03 24 9.997000 0 1
2017 03 25 8.608000 0 1
2017 03 26 9.467000 0 1
2017 03 27 9.997000 0 1
2017 03 28 14.812000 0 1
2017 03 29 31.124000 0 1
2017 03 30 34.161000 0 1
2017 03 31 34.161000 0 1
2017 04 01 31.124000 0 1
2017 04 02 30.853000 0 1
2017 04 03 30.853000 0 1
2017 04 04 30.583000 0 1
2017 04 05 30.314000 0 1
2017 04 06 19.601000 0 1
2017 04 07 9.206000 0 1
2017 04 08 8.107000 0 1
2017 04 09 9.467000 0 1
2017 04 10 10.266000 0 1
2017 04 11 10.720000 0 1
2017 04 12 10.176000 0 1
2017 04 13 9.467000 0 1
