year month day streamflow_m3s qual_control_by_ana qual_flag
1978 04 01 nan nan 0
1978 04 02 nan nan 0
1978 04 03 nan nan 0
1978 04 04 nan nan 0
1978 04 05 nan nan 0
1978 04 06 nan nan 0
1978 04 07 nan nan 0
1978 04 08 nan nan 0
1978 04 09 nan nan 0
1978 04 10 nan nan 0
1978 04 11 nan nan 0
1978 04 12 nan nan 0
1978 04 13 nan nan 0
1978 04 14 nan nan 0
1978 04 15 nan nan 0
1978 04 16 nan nan 0
1978 04 17 nan nan 0
1978 04 18 5.690000 1 1
1978 04 19 5.330000 1 1
1978 04 20 5.330000 1 1
1978 04 21 6.120000 1 1
1978 04 22 5.690000 1 1
1978 04 23 5.900000 1 1
1978 04 24 5.690000 1 1
1978 04 25 5.330000 1 1
1978 04 26 5.330000 1 1
1978 04 27 5.140000 1 1
1978 04 28 4.960000 1 1
1978 04 29 4.780000 1 1
1978 04 30 4.780000 1 1
1978 05 01 4.780000 1 1
1978 05 02 5.900000 1 1
1978 05 03 5.690000 1 1
1978 05 04 5.510000 1 1
1978 05 05 5.510000 1 1
1978 05 06 5.330000 1 1
1978 05 07 5.330000 1 1
1978 05 08 5.140000 1 1
1978 05 09 5.140000 1 1
1978 05 10 4.960000 1 1
1978 05 11 4.960000 1 1
1978 05 12 4.780000 1 1
1978 05 13 4.780000 1 1
1978 05 14 4.780000 1 1
1978 05 15 4.780000 1 1
1978 05 16 4.780000 1 1
1978 05 17 4.780000 1 1
1978 05 18 4.780000 1 1
1978 05 19 4.780000 1 1
1978 05 20 4.780000 1 1
1978 05 21 4.960000 1 1
1978 05 22 4.960000 1 1
1978 05 23 4.780000 1 1
1978 05 24 4.780000 1 1
1978 05 25 5.140000 1 1
1978 05 26 5.140000 1 1
1978 05 27 4.960000 1 1
1978 05 28 4.780000 1 1
1978 05 29 4.780000 1 1
1978 05 30 4.600000 1 1
1978 05 31 4.420000 1 1
1978 06 01 4.420000 1 1
1978 06 02 4.960000 1 1
1978 06 03 4.960000 1 1
1978 06 04 4.960000 1 1
1978 06 05 4.960000 1 1
1978 06 06 4.780000 1 1
1978 06 07 4.780000 1 1
1978 06 08 4.960000 1 1
1978 06 09 4.780000 1 1
1978 06 10 4.780000 1 1
1978 06 11 4.600000 1 1
1978 06 12 4.420000 1 1
1978 06 13 4.230000 1 1
1978 06 14 4.230000 1 1
1978 06 15 4.050000 1 1
1978 06 16 4.050000 1 1
1978 06 17 4.050000 1 1
1978 06 18 3.870000 1 1
1978 06 19 3.870000 1 1
1978 06 20 3.870000 1 1
1978 06 21 4.050000 1 1
1978 06 22 3.870000 1 1
1978 06 23 3.870000 1 1
1978 06 24 3.870000 1 1
1978 06 25 3.870000 1 1
1978 06 26 3.870000 1 1
1978 06 27 3.870000 1 1
1978 06 28 3.870000 1 1
1978 06 29 3.870000 1 1
1978 06 30 3.870000 1 1
1978 07 01 3.720000 1 1
1978 07 02 3.720000 1 1
1978 07 03 3.720000 1 1
1978 07 04 3.570000 1 1
1978 07 05 3.570000 1 1
1978 07 06 3.570000 1 1
1978 07 07 3.570000 1 1
1978 07 08 3.570000 1 1
1978 07 09 3.570000 1 1
1978 07 10 3.570000 1 1
1978 07 11 3.420000 1 1
1978 07 12 3.420000 1 1
1978 07 13 3.420000 1 1
1978 07 14 3.420000 1 1
1978 07 15 3.270000 1 1
1978 07 16 3.270000 1 1
1978 07 17 3.270000 1 1
1978 07 18 3.270000 1 1
1978 07 19 3.120000 1 1
1978 07 20 3.120000 1 1
1978 07 21 3.120000 1 1
1978 07 22 3.120000 1 1
1978 07 23 2.980000 1 1
1978 07 24 2.980000 1 1
1978 07 25 2.830000 1 1
1978 07 26 2.830000 1 1
1978 07 27 2.680000 1 1
1978 07 28 2.530000 1 1
1978 07 29 2.380000 1 1
1978 07 30 31.200000 1 1
1978 07 31 30.800000 1 1
1978 08 01 30.300000 1 1
1978 08 02 30.300000 1 1
1978 08 03 30.300000 1 1
1978 08 04 30.300000 1 1
1978 08 05 30.300000 1 1
1978 08 06 29.900000 1 1
1978 08 07 29.900000 1 1
1978 08 08 29.500000 1 1
1978 08 09 29.000000 1 1
1978 08 10 29.000000 1 1
1978 08 11 28.200000 1 1
1978 08 12 27.700000 1 1
1978 08 13 27.700000 1 1
1978 08 14 27.700000 1 1
1978 08 15 32.500000 1 1
1978 08 16 31.600000 1 1
1978 08 17 31.600000 1 1
1978 08 18 31.200000 1 1
1978 08 19 30.800000 1 1
1978 08 20 30.300000 1 1
1978 08 21 30.300000 1 1
1978 08 22 30.300000 1 1
1978 08 23 30.300000 1 1
1978 08 24 30.300000 1 1
1978 08 25 29.900000 1 1
1978 08 26 29.900000 1 1
1978 08 27 29.500000 1 1
1978 08 28 29.900000 1 1
1978 08 29 30.800000 1 1
1978 08 30 30.800000 1 1
1978 08 31 30.800000 1 1
1978 09 01 2.030000 1 1
1978 09 02 1.920000 1 1
1978 09 03 1.800000 1 1
1978 09 04 1.800000 1 1
1978 09 05 1.690000 1 1
1978 09 06 1.690000 1 1
1978 09 07 1.460000 1 1
1978 09 08 1.340000 1 1
1978 09 09 1.070000 1 1
1978 09 10 1.070000 1 1
1978 09 11 0.996000 1 1
1978 09 12 0.996000 1 1
1978 09 13 0.840000 1 1
1978 09 14 0.762000 1 1
1978 09 15 0.606000 1 1
1978 09 16 0.606000 1 1
1978 09 17 0.528000 1 1
1978 09 18 0.450000 1 1
1978 09 19 7.620000 1 1
1978 09 20 7.410000 1 1
1978 09 21 6.980000 1 1
1978 09 22 6.980000 1 1
1978 09 23 6.550000 1 1
1978 09 24 6.760000 1 1
1978 09 25 5.330000 1 1
1978 09 26 4.420000 1 1
1978 09 27 3.720000 1 1
1978 09 28 3.420000 1 1
1978 09 29 2.980000 1 1
1978 09 30 2.260000 1 1
1978 10 01 12.300000 1 1
1978 10 02 11.700000 1 1
1978 10 03 11.400000 1 1
1978 10 04 11.100000 1 1
1978 10 05 10.900000 1 1
1978 10 06 10.300000 1 1
1978 10 07 8.830000 1 1
1978 10 08 6.760000 1 1
1978 10 09 5.510000 1 1
1978 10 10 4.420000 1 1
1978 10 11 4.230000 1 1
1978 10 12 4.050000 1 1
1978 10 13 3.870000 1 1
1978 10 14 3.870000 1 1
1978 10 15 3.870000 1 1
1978 10 16 4.780000 1 1
1978 10 17 5.690000 1 1
1978 10 18 5.510000 1 1
1978 10 19 5.330000 1 1
1978 10 20 5.330000 1 1
1978 10 21 5.330000 1 1
1978 10 22 6.550000 1 1
1978 10 23 7.840000 1 1
1978 10 24 9.070000 1 1
1978 10 25 9.820000 1 1
1978 10 26 11.700000 1 1
1978 10 27 11.700000 1 1
1978 10 28 10.300000 1 1
1978 10 29 10.100000 1 1
1978 10 30 9.820000 1 1
1978 10 31 9.820000 1 1
1978 11 01 5.690000 1 1
1978 11 02 5.690000 1 1
1978 11 03 5.510000 1 1
1978 11 04 5.330000 1 1
1978 11 05 4.960000 1 1
1978 11 06 3.870000 1 1
1978 11 07 3.870000 1 1
1978 11 08 3.570000 1 1
1978 11 09 3.570000 1 1
1978 11 10 3.570000 1 1
1978 11 11 5.510000 1 1
1978 11 12 7.840000 1 1
1978 11 13 7.840000 1 1
1978 11 14 7.840000 1 1
1978 11 15 10.300000 1 1
1978 11 16 9.070000 1 1
1978 11 17 10.300000 1 1
1978 11 18 10.300000 1 1
1978 11 19 11.700000 1 1
1978 11 20 12.300000 1 1
1978 11 21 12.500000 1 1
1978 11 22 2.380000 1 1
1978 11 23 2.380000 1 1
1978 11 24 48.500000 1 1
1978 11 25 29.500000 1 1
1978 11 26 26.500000 1 1
1978 11 27 19.600000 1 1
1978 11 28 16.900000 1 1
1978 11 29 7.840000 1 1
1978 11 30 5.690000 1 1
1978 12 01 2.380000 1 1
1978 12 02 1.230000 1 1
1978 12 03 1.070000 1 1
1978 12 04 0.840000 1 1
1978 12 05 0.040000 1 1
1978 12 06 4.420000 1 1
1978 12 07 17.200000 1 1
1978 12 08 11.700000 1 1
1978 12 09 4.780000 1 1
1978 12 10 8.830000 1 1
1978 12 11 6.330000 1 1
1978 12 12 4.780000 1 1
1978 12 13 3.120000 1 1
1978 12 14 2.980000 1 1
1978 12 15 2.830000 1 1
1978 12 16 2.830000 1 1
1978 12 17 2.680000 1 1
1978 12 18 2.680000 1 1
1978 12 19 2.380000 1 1
1978 12 20 2.380000 1 1
1978 12 21 2.380000 1 1
1978 12 22 2.380000 1 1
1978 12 23 6.980000 1 1
1978 12 24 13.700000 1 1
1978 12 25 13.100000 1 1
1978 12 26 12.500000 1 1
1978 12 27 11.700000 1 1
1978 12 28 9.570000 1 1
1978 12 29 8.330000 1 1
1978 12 30 7.840000 1 1
1978 12 31 6.120000 1 1
