year month day streamflow_m3s qual_control_by_ana qual_flag
1980 09 01 nan nan nan
1980 09 02 nan nan nan
1980 09 03 nan nan nan
1980 09 04 nan nan nan
1980 09 05 nan nan nan
1980 09 06 nan nan nan
1980 09 07 nan nan nan
1980 09 08 nan nan nan
1980 09 09 nan nan nan
1980 09 10 nan nan nan
1980 09 11 nan nan nan
1980 09 12 nan nan nan
1980 09 13 nan nan nan
1980 09 14 nan nan nan
1980 09 15 nan nan nan
1980 09 16 nan nan nan
1980 09 17 nan nan nan
1980 09 18 nan nan nan
1980 09 19 35.941000 1 1
1980 09 20 35.295000 1 1
1980 09 21 34.652000 1 1
1980 09 22 35.941000 1 1
1980 09 23 34.012000 1 1
1980 09 24 34.652000 1 1
1980 09 25 41.868000 1 1
1980 09 26 50.776000 1 1
1980 09 27 55.016000 1 1
1980 09 28 54.304000 1 1
1980 09 29 52.886000 1 1
1980 09 30 47.304000 1 1
1980 10 01 47.304000 1 1
1980 10 02 99.528000 1 1
1980 10 03 101.164000 1 1
1980 10 04 78.841000 1 1
1980 10 05 66.684000 1 1
1980 10 06 55.730000 1 1
1980 10 07 52.181000 1 1
1980 10 08 46.616000 1 1
1980 10 09 42.539000 1 1
1980 10 10 40.533000 1 1
1980 10 11 37.894000 1 1
1980 10 12 35.941000 1 1
1980 10 13 37.240000 1 1
1980 10 14 39.208000 1 1
1980 10 15 38.550000 1 1
1980 10 16 40.533000 1 1
1980 10 17 43.213000 1 1
1980 10 18 47.994000 1 1
1980 10 19 52.886000 1 1
1980 10 20 48.686000 1 1
1980 10 21 45.931000 1 1
1980 10 22 39.208000 1 1
1980 10 23 37.240000 1 1
1980 10 24 33.375000 1 1
1980 10 25 30.853000 1 1
1980 10 26 28.992000 1 1
1980 10 27 27.157000 1 1
1980 10 28 26.552000 1 1
1980 10 29 25.950000 1 1
1980 10 30 24.163000 1 1
1980 10 31 23.574000 1 1
1980 11 01 22.988000 1 1
1980 11 02 22.988000 1 1
1980 11 03 25.351000 1 1
1980 11 04 35.941000 1 1
1980 11 05 49.381000 1 1
1980 11 06 60.786000 1 1
1980 11 07 62.983000 1 1
1980 11 08 70.433000 1 1
1980 11 09 78.067000 1 1
1980 11 10 71.188000 1 1
1980 11 11 67.430000 1 1
1980 11 12 67.430000 1 1
1980 11 13 82.733000 1 1
1980 11 14 97.086000 1 1
1980 11 15 112.782000 1 1
1980 11 16 133.341000 1 1
1980 11 17 158.275000 1 1
1980 11 18 161.915000 1 1
1980 11 19 164.657000 1 1
1980 11 20 161.003000 1 1
1980 11 21 155.557000 1 1
1980 11 22 152.850000 1 1
1980 11 23 146.577000 1 1
1980 11 24 137.721000 1 1
1980 11 25 151.052000 1 1
1980 11 26 163.742000 1 1
1980 11 27 167.410000 1 2
1980 11 28 173.873000 1 2
1980 11 29 178.524000 1 2
1980 11 30 187.908000 1 2
1980 12 01 197.401000 1 2
1980 12 02 205.071000 1 2
1980 12 03 213.779000 1 2
1980 12 04 229.461000 1 2
1980 12 05 250.419000 1 2
1980 12 06 271.786000 1 2
1980 12 07 287.289000 1 2
1980 12 08 301.933000 1 2
1980 12 09 314.615000 1 2
1980 12 10 327.416000 1 2
1980 12 11 336.014000 1 2
1980 12 12 343.578000 1 2
1980 12 13 350.093000 1 2
1980 12 14 355.543000 1 2
1980 12 15 364.302000 1 2
1980 12 16 368.700000 1 2
1980 12 17 375.320000 1 2
1980 12 18 386.411000 1 2
1980 12 19 388.639000 1 2
1980 12 20 389.753000 1 2
1980 12 21 395.338000 1 2
1980 12 22 401.655000 1 2
1980 12 23 408.604000 1 2
1980 12 24 422.685000 1 2
1980 12 25 442.447000 1 2
1980 12 26 470.142000 1 2
1980 12 27 479.565000 1 2
1980 12 28 483.361000 1 2
1980 12 29 489.085000 1 2
1980 12 30 494.842000 1 2
1980 12 31 494.842000 1 2
1981 01 01 498.700000 1 2
1981 01 02 508.411000 1 2
1981 01 03 518.219000 1 2
1981 01 04 522.169000 1 2
1981 01 05 524.150000 1 2
1981 01 06 526.135000 1 2
1981 01 07 534.112000 1 2
1981 01 08 550.250000 1 2
1981 01 09 566.636000 1 2
1981 01 10 577.002000 1 2
1981 01 11 589.569000 1 2
1981 01 12 604.406000 1 2
1981 01 13 619.432000 1 2
1981 01 14 628.103000 1 2
1981 01 15 628.103000 1 2
1981 01 16 619.432000 1 2
1981 01 17 604.406000 1 2
1981 01 18 589.569000 1 2
1981 01 19 581.175000 1 2
1981 01 20 574.921000 1 2
1981 01 21 570.771000 1 2
1981 01 22 570.771000 1 2
1981 01 23 570.771000 1 2
1981 01 24 570.771000 1 2
1981 01 25 566.636000 1 2
1981 01 26 558.412000 1 2
1981 01 27 550.250000 1 2
1981 01 28 546.193000 1 2
1981 01 29 542.150000 1 2
1981 01 30 542.150000 1 2
1981 01 31 542.150000 1 2
1981 02 01 546.193000 1 2
1981 02 02 550.250000 1 2
1981 02 03 548.219000 1 2
1981 02 04 548.219000 1 2
1981 02 05 546.193000 1 2
1981 02 06 544.169000 1 2
1981 02 07 536.115000 1 2
1981 02 08 524.150000 1 2
1981 02 09 502.573000 1 2
1981 02 10 468.268000 1 2
1981 02 11 444.266000 1 2
1981 02 12 429.818000 1 2
1981 02 13 415.614000 1 2
1981 02 14 403.387000 1 2
1981 02 15 395.338000 1 2
1981 02 16 389.753000 1 2
1981 02 17 386.411000 1 2
1981 02 18 380.856000 1 2
1981 02 19 370.904000 1 2
1981 02 20 356.635000 1 2
1981 02 21 339.251000 1 2
1981 02 22 319.935000 1 2
1981 02 23 307.203000 1 2
1981 02 24 295.637000 1 2
1981 02 25 284.173000 1 2
1981 02 26 280.030000 1 2
1981 02 27 285.211000 1 2
1981 02 28 293.545000 1 2
1981 03 01 291.456000 1 2
1981 03 02 285.211000 1 2
1981 03 03 282.100000 1 2
1981 03 04 272.814000 1 2
