year month day streamflow_m3s qual_control_by_ana qual_flag
2001 02 01 87.594000 1 1
2001 02 02 121.955000 1 1
2001 02 03 110.653000 1 1
2001 02 04 91.011000 1 1
2001 02 05 84.226000 1 1
2001 02 06 92.737000 1 1
2001 02 07 154.034000 1 1
2001 02 08 156.130000 1 1
2001 02 09 195.613000 1 1
2001 02 10 164.618000 1 1
2001 02 11 135.648000 1 1
2001 02 12 94.476000 1 1
2001 02 13 77.637000 1 1
2001 02 14 77.637000 1 1
2001 02 15 80.907000 1 1
2001 02 16 76.089000 1 1
2001 02 17 66.695000 1 1
2001 02 18 56.504000 1 1
2001 02 19 48.557000 1 1
2001 02 20 46.602000 1 1
2001 02 21 62.586000 1 1
2001 02 22 56.504000 1 1
2001 02 23 56.504000 1 1
2001 02 24 54.499000 1 1
2001 02 25 52.506000 1 1
2001 02 26 50.526000 1 1
2001 02 27 47.578000 1 2
2001 02 28 44.659000 1 1
2001 03 01 47.578000 1 1
2001 03 02 52.506000 1 1
2001 03 03 52.506000 1 1
2001 03 04 46.602000 1 1
2001 03 05 36.091000 1 1
2001 03 06 33.304000 1 1
2001 03 07 40.815000 1 1
2001 03 08 42.730000 1 1
2001 03 09 68.765000 1 1
2001 03 10 87.594000 1 1
2001 03 11 84.226000 1 1
2001 03 12 101.549000 1 1
2001 03 13 223.724000 1 1
2001 03 14 228.544000 1 1
2001 03 15 177.659000 1 1
2001 03 16 120.043000 1 1
2001 03 17 101.549000 1 1
2001 03 18 76.089000 1 1
2001 03 19 68.765000 1 1
2001 03 20 66.695000 1 1
2001 03 21 68.765000 1 1
2001 03 22 66.695000 1 1
2001 03 23 71.889000 1 1
2001 03 24 64.635000 1 1
2001 03 25 60.548000 1 1
2001 03 26 47.578000 1 1
2001 03 27 38.915000 1 1
2001 03 28 50.526000 1 1
2001 03 29 52.506000 1 1
2001 03 30 50.526000 1 1
2001 03 31 66.695000 1 1
2001 04 01 70.845000 1 1
2001 04 02 70.845000 1 1
2001 04 03 69.804000 1 1
2001 04 04 62.586000 1 1
2001 04 05 54.499000 1 1
2001 04 06 52.506000 1 1
2001 04 07 56.504000 1 1
2001 04 08 51.514000 1 1
2001 04 09 46.602000 1 1
2001 04 10 45.629000 1 1
2001 04 11 52.506000 1 1
2001 04 12 51.514000 1 1
2001 04 13 62.586000 1 1
2001 04 14 73.984000 1 1
2001 04 15 64.635000 1 1
2001 04 16 54.499000 1 1
2001 04 17 46.602000 1 1
2001 04 18 54.499000 1 1
2001 04 19 56.504000 1 1
2001 04 20 54.499000 1 1
2001 04 21 47.578000 1 1
2001 04 22 46.602000 1 1
2001 04 23 39.863000 1 1
2001 04 24 45.629000 1 1
2001 04 25 47.578000 1 1
2001 04 26 46.602000 1 1
2001 04 27 44.659000 1 1
2001 04 28 46.602000 1 1
2001 04 29 52.506000 1 1
2001 04 30 37.029000 1 1
2001 05 01 44.659000 1 1
2001 05 02 41.771000 1 1
2001 05 03 37.029000 1 1
2001 05 04 40.815000 1 1
2001 05 05 53.501000 1 1
2001 05 06 37.029000 1 1
2001 05 07 27.842000 1 1
2001 05 08 34.229000 1 1
2001 05 09 31.466000 1 1
2001 05 10 33.304000 1 1
2001 05 11 33.304000 1 1
2001 05 12 34.229000 1 1
2001 05 13 43.693000 1 1
2001 05 14 36.091000 1 1
2001 05 15 37.029000 1 1
2001 05 16 46.602000 1 1
2001 05 17 52.506000 1 1
2001 05 18 61.566000 1 1
2001 05 19 68.765000 1 1
2001 05 20 69.804000 1 1
2001 05 21 53.501000 1 1
2001 05 22 44.659000 1 1
2001 05 23 44.659000 1 1
2001 05 24 44.659000 1 1
2001 05 25 44.659000 1 1
2001 05 26 45.629000 1 1
2001 05 27 46.602000 1 1
2001 05 28 44.659000 1 1
2001 05 29 50.526000 1 1
2001 05 30 56.504000 1 1
2001 05 31 58.520000 1 1
2001 06 01 54.499000 1 1
2001 06 02 53.501000 1 1
2001 06 03 50.526000 1 1
2001 06 04 43.693000 1 1
2001 06 05 46.602000 1 1
2001 06 06 48.557000 1 1
2001 06 07 47.578000 1 2
2001 06 08 46.602000 1 2
2001 06 09 49.540000 1 2
2001 06 10 44.659000 1 2
2001 06 11 43.693000 1 2
2001 06 12 42.730000 1 2
2001 06 13 42.730000 1 2
2001 06 14 42.730000 1 2
2001 06 15 42.730000 1 2
2001 06 16 40.815000 1 2
2001 06 17 40.815000 1 2
2001 06 18 40.815000 1 1
2001 06 19 39.863000 1 2
2001 06 20 37.029000 1 2
2001 06 21 38.915000 1 2
2001 06 22 39.863000 1 2
2001 06 23 40.815000 1 2
2001 06 24 40.815000 1 2
2001 06 25 39.863000 1 2
2001 06 26 36.091000 1 2
2001 06 27 38.915000 1 2
2001 06 28 35.158000 1 2
2001 06 29 39.863000 1 2
2001 06 30 38.915000 1 2
2001 07 01 36.091000 1 2
2001 07 02 36.091000 1 2
2001 07 03 33.304000 1 2
2001 07 04 32.382000 1 2
2001 07 05 31.466000 1 2
2001 07 06 32.382000 1 2
2001 07 07 35.158000 1 2
2001 07 08 37.970000 1 2
2001 07 09 34.229000 1 2
2001 07 10 28.741000 1 2
2001 07 11 30.553000 1 1
2001 07 12 37.029000 1 1
2001 07 13 35.158000 1 2
2001 07 14 32.382000 1 2
2001 07 15 36.091000 1 2
2001 07 16 31.466000 1 2
2001 07 17 31.466000 1 2
2001 07 18 30.553000 1 2
2001 07 19 30.553000 1 2
2001 07 20 32.382000 1 2
2001 07 21 31.466000 1 2
2001 07 22 31.466000 1 2
2001 07 23 30.553000 1 2
2001 07 24 31.466000 1 2
2001 07 25 29.645000 1 2
2001 07 26 29.645000 1 2
2001 07 27 30.553000 1 2
2001 07 28 32.382000 1 2
2001 07 29 35.158000 1 2
2001 07 30 31.466000 1 2
2001 07 31 31.466000 1 2
2001 08 01 30.553000 1 2
2001 08 02 31.466000 1 2
2001 08 03 33.304000 1 2
2001 08 04 32.382000 1 2
2001 08 05 29.645000 1 2
2001 08 06 30.553000 1 2
2001 08 07 30.553000 1 2
2001 08 08 28.741000 1 2
2001 08 09 29.645000 1 2
2001 08 10 29.645000 1 2
2001 08 11 28.741000 1 2
2001 08 12 32.382000 1 2
2001 08 13 29.645000 1 2
2001 08 14 27.842000 1 2
2001 08 15 27.842000 1 2
2001 08 16 30.553000 1 2
2001 08 17 27.842000 1 2
2001 08 18 29.645000 1 2
2001 08 19 28.741000 1 2
2001 08 20 28.741000 1 2
2001 08 21 28.741000 1 2
2001 08 22 26.947000 1 2
2001 08 23 29.645000 1 2
2001 08 24 28.741000 1 2
2001 08 25 29.645000 1 2
2001 08 26 29.645000 1 2
2001 08 27 31.466000 1 2
2001 08 28 31.466000 1 2
2001 08 29 28.741000 1 2
2001 08 30 31.466000 1 2
2001 08 31 37.970000 1 2
2001 09 01 40.815000 1 2
2001 09 02 43.693000 1 2
2001 09 03 35.158000 1 2
2001 09 04 32.382000 1 2
2001 09 05 33.304000 1 2
2001 09 06 30.553000 1 2
2001 09 07 29.645000 1 1
2001 09 08 29.645000 1 1
2001 09 09 28.741000 1 2
2001 09 10 26.947000 1 2
2001 09 11 28.741000 1 2
2001 09 12 29.645000 1 2
2001 09 13 29.645000 1 2
2001 09 14 28.741000 1 2
2001 09 15 30.553000 1 2
2001 09 16 30.553000 1 2
2001 09 17 31.466000 1 2
2001 09 18 31.466000 1 2
2001 09 19 37.029000 1 2
2001 09 20 39.863000 1 2
2001 09 21 35.158000 1 2
2001 09 22 31.466000 1 2
2001 09 23 30.553000 1 2
2001 09 24 28.741000 1 2
2001 09 25 27.842000 1 2
2001 09 26 29.645000 1 2
2001 09 27 32.382000 1 2
2001 09 28 33.304000 1 2
2001 09 29 37.970000 1 2
2001 09 30 37.970000 1 2
2001 10 01 40.815000 1 2
2001 10 02 37.970000 1 2
2001 10 03 39.863000 1 2
2001 10 04 52.506000 1 2
2001 10 05 62.586000 1 2
2001 10 06 56.504000 1 2
2001 10 07 48.557000 1 2
2001 10 08 39.863000 1 2
2001 10 09 35.158000 1 2
2001 10 10 52.506000 1 1
2001 10 11 53.501000 1 1
2001 10 12 48.557000 1 1
2001 10 13 47.578000 1 1
2001 10 14 43.693000 1 1
2001 10 15 38.915000 1 1
2001 10 16 35.158000 1 1
