year month day streamflow_m3s qual_control_by_ana qual_flag
1965 03 01 0.169000 1 1
1965 03 02 0.169000 1 1
1965 03 03 0.143000 1 1
1965 03 04 0.143000 1 1
1965 03 05 0.117000 1 1
1965 03 06 0.117000 1 1
1965 03 07 0.117000 1 1
1965 03 08 0.117000 1 1
1965 03 09 0.092000 1 1
1965 03 10 0.092000 1 1
1965 03 11 0.092000 1 1
1965 03 12 0.092000 1 1
1965 03 13 0.092000 1 1
1965 03 14 0.080000 1 1
1965 03 15 0.080000 1 1
1965 03 16 0.080000 1 1
1965 03 17 0.080000 1 1
1965 03 18 0.080000 1 1
1965 03 19 0.080000 1 1
1965 03 20 0.080000 1 1
1965 03 21 0.080000 1 1
1965 03 22 0.080000 1 1
1965 03 23 0.080000 1 1
1965 03 24 0.080000 1 1
1965 03 25 0.092000 1 1
1965 03 26 0.092000 1 1
1965 03 27 0.092000 1 1
1965 03 28 0.092000 1 1
1965 03 29 0.092000 1 1
1965 03 30 0.092000 1 1
1965 03 31 0.092000 1 1
1965 04 01 0.092000 1 1
1965 04 02 0.092000 1 1
1965 04 03 0.117000 1 1
1965 04 04 0.195000 1 1
1965 04 05 0.169000 1 1
1965 04 06 0.143000 1 1
1965 04 07 0.143000 1 1
1965 04 08 0.117000 1 1
1965 04 09 0.117000 1 1
1965 04 10 0.117000 1 1
1965 04 11 0.117000 1 1
1965 04 12 0.117000 1 1
1965 04 13 0.117000 1 1
1965 04 14 0.117000 1 1
1965 04 15 1.200000 1 1
1965 04 16 1.540000 1 1
1965 04 17 1.040000 1 1
1965 04 18 0.790000 1 1
1965 04 19 0.690000 1 1
1965 04 20 0.492000 1 1
1965 04 21 0.940000 1 1
1965 04 22 2.130000 1 1
1965 04 23 2.450000 1 1
1965 04 24 1.780000 1 1
1965 04 25 1.200000 1 1
1965 04 26 1.070000 1 1
1965 04 27 1.540000 1 1
1965 04 28 1.660000 1 1
1965 04 29 1.310000 1 1
1965 04 30 0.940000 1 1
1965 05 01 0.541000 1 1
1965 05 02 0.443000 1 1
1965 05 03 0.398000 1 1
1965 05 04 0.354000 1 1
1965 05 05 0.354000 1 1
1965 05 06 0.354000 1 1
1965 05 07 0.354000 1 1
1965 05 08 0.354000 1 1
1965 05 09 0.354000 1 1
1965 05 10 0.354000 1 1
1965 05 11 0.354000 1 1
1965 05 12 0.309000 1 1
1965 05 13 0.265000 1 1
1965 05 14 0.221000 1 1
1965 05 15 0.169000 1 1
1965 05 16 0.169000 1 1
1965 05 17 0.169000 1 1
1965 05 18 0.143000 1 1
1965 05 19 0.143000 1 1
1965 05 20 0.143000 1 1
1965 05 21 0.143000 1 1
1965 05 22 0.143000 1 1
1965 05 23 0.117000 1 1
1965 05 24 0.117000 1 1
1965 05 25 0.117000 1 1
1965 05 26 0.117000 1 1
1965 05 27 0.117000 1 1
1965 05 28 0.117000 1 1
1965 05 29 0.117000 1 1
1965 05 30 0.117000 1 1
1965 05 31 0.117000 1 1
1965 06 01 0.117000 1 1
1965 06 02 0.117000 1 1
1965 06 03 0.117000 1 1
1965 06 04 0.117000 1 1
1965 06 05 0.143000 1 1
1965 06 06 0.143000 1 1
1965 06 07 0.143000 1 1
1965 06 08 0.143000 1 1
1965 06 09 0.143000 1 1
1965 06 10 0.143000 1 1
1965 06 11 0.143000 1 1
1965 06 12 0.143000 1 1
1965 06 13 0.143000 1 1
1965 06 14 0.117000 1 1
1965 06 15 0.117000 1 1
1965 06 16 0.117000 1 1
1965 06 17 0.117000 1 1
1965 06 18 0.117000 1 1
1965 06 19 0.117000 1 1
1965 06 20 0.143000 1 1
1965 06 21 0.143000 1 1
1965 06 22 0.143000 1 1
1965 06 23 0.354000 1 1
1965 06 24 0.354000 1 1
1965 06 25 0.398000 1 1
1965 06 26 0.940000 1 1
1965 06 27 0.690000 1 1
1965 06 28 0.591000 1 1
1965 06 29 0.591000 1 1
1965 06 30 0.591000 1 1
1965 07 01 0.492000 1 1
1965 07 02 0.443000 1 1
1965 07 03 0.492000 1 1
1965 07 04 0.398000 1 1
1965 07 05 0.354000 1 1
1965 07 06 0.354000 1 1
1965 07 07 0.354000 1 1
1965 07 08 0.265000 1 1
1965 07 09 0.265000 1 1
1965 07 10 0.221000 1 1
1965 07 11 0.169000 1 1
1965 07 12 0.169000 1 1
1965 07 13 0.169000 1 1
1965 07 14 0.169000 1 1
1965 07 15 0.169000 1 1
1965 07 16 0.143000 1 1
1965 07 17 0.143000 1 1
1965 07 18 0.143000 1 1
1965 07 19 0.143000 1 1
1965 07 20 0.143000 1 1
1965 07 21 0.143000 1 1
1965 07 22 0.143000 1 1
1965 07 23 0.143000 1 1
1965 07 24 0.143000 1 1
1965 07 25 0.143000 1 1
1965 07 26 0.143000 1 1
1965 07 27 0.143000 1 1
1965 07 28 0.143000 1 1
1965 07 29 0.143000 1 1
1965 07 30 0.143000 1 1
1965 07 31 0.265000 1 1
1965 08 01 0.443000 1 1
1965 08 02 0.443000 1 1
1965 08 03 0.443000 1 1
1965 08 04 0.398000 1 1
1965 08 05 0.398000 1 1
1965 08 06 0.354000 1 1
1965 08 07 0.309000 1 1
1965 08 08 0.195000 1 1
1965 08 09 0.195000 1 1
1965 08 10 0.169000 1 1
1965 08 11 0.169000 1 1
1965 08 12 0.169000 1 1
1965 08 13 0.169000 1 1
1965 08 14 0.169000 1 1
1965 08 15 0.169000 1 1
1965 08 16 0.169000 1 1
1965 08 17 0.169000 1 1
1965 08 18 0.169000 1 1
1965 08 19 0.169000 1 1
1965 08 20 0.169000 1 1
1965 08 21 0.169000 1 1
1965 08 22 0.143000 1 1
1965 08 23 0.143000 1 1
1965 08 24 0.143000 1 1
1965 08 25 0.143000 1 1
1965 08 26 0.143000 1 1
1965 08 27 0.143000 1 1
1965 08 28 0.143000 1 1
1965 08 29 0.117000 1 1
1965 08 30 0.117000 1 1
1965 08 31 0.117000 1 1
1965 09 01 0.117000 1 1
1965 09 02 0.143000 1 1
1965 09 03 0.143000 1 1
1965 09 04 0.143000 1 1
1965 09 05 0.143000 1 1
1965 09 06 0.143000 1 1
1965 09 07 0.117000 1 1
1965 09 08 0.117000 1 1
1965 09 09 0.117000 1 1
1965 09 10 0.117000 1 1
1965 09 11 0.117000 1 1
1965 09 12 0.117000 1 1
1965 09 13 0.117000 1 1
1965 09 14 0.117000 1 1
1965 09 15 0.117000 1 1
1965 09 16 0.117000 1 1
1965 09 17 0.117000 1 1
1965 09 18 0.117000 1 1
1965 09 19 0.117000 1 1
1965 09 20 0.092000 1 1
1965 09 21 0.092000 1 1
1965 09 22 0.092000 1 1
1965 09 23 0.092000 1 1
1965 09 24 0.092000 1 1
1965 09 25 0.092000 1 1
1965 09 26 0.092000 1 1
1965 09 27 0.080000 1 1
1965 09 28 0.080000 1 1
1965 09 29 0.080000 1 1
1965 09 30 0.080000 1 1
1965 10 01 0.080000 1 1
1965 10 02 0.080000 1 1
1965 10 03 0.080000 1 1
1965 10 04 0.080000 1 1
1965 10 05 0.080000 1 1
1965 10 06 0.080000 1 1
1965 10 07 0.080000 1 1
1965 10 08 0.080000 1 1
1965 10 09 0.080000 1 1
1965 10 10 0.080000 1 1
1965 10 11 0.080000 1 1
1965 10 12 0.080000 1 1
1965 10 13 0.080000 1 1
1965 10 14 0.080000 1 1
1965 10 15 0.080000 1 1
1965 10 16 0.092000 1 1
1965 10 17 0.092000 1 1
1965 10 18 0.092000 1 1
1965 10 19 0.092000 1 1
1965 10 20 0.092000 1 1
1965 10 21 0.117000 1 1
1965 10 22 0.117000 1 1
1965 10 23 0.117000 1 1
1965 10 24 0.117000 1 1
1965 10 25 0.117000 1 1
1965 10 26 0.117000 1 1
1965 10 27 0.092000 1 1
1965 10 28 0.092000 1 1
1965 10 29 0.092000 1 1
1965 10 30 0.092000 1 1
1965 10 31 0.092000 1 1
1965 11 01 0.092000 1 1
1965 11 02 0.080000 1 1
1965 11 03 0.080000 1 1
1965 11 04 0.080000 1 1
1965 11 05 0.080000 1 1
1965 11 06 0.080000 1 1
1965 11 07 0.080000 1 1
1965 11 08 0.080000 1 1
1965 11 09 0.080000 1 1
1965 11 10 0.080000 1 1
1965 11 11 0.080000 1 1
1965 11 12 0.080000 1 1
1965 11 13 0.080000 1 1
1965 11 14 0.080000 1 1
1965 11 15 0.080000 1 1
1965 11 16 0.080000 1 1
1965 11 17 0.080000 1 1
1965 11 18 0.080000 1 1
1965 11 19 0.080000 1 1
1965 11 20 0.591000 1 1
1965 11 21 0.117000 1 1
1965 11 22 0.117000 1 1
