year month day streamflow_m3s qual_control_by_ana qual_flag
1980 11 29 3.896000 1 1
1980 11 30 3.600000 1 1
1980 12 01 3.377000 1 1
1980 12 02 3.377000 1 1
1980 12 03 3.154000 1 1
1980 12 04 2.931000 1 1
1980 12 05 2.931000 1 1
1980 12 06 2.708000 1 1
1980 12 07 2.262000 1 1
1980 12 08 2.262000 1 1
1980 12 09 2.039000 1 1
1980 12 10 2.039000 1 1
1980 12 11 2.039000 1 1
1980 12 12 1.816000 1 1
1980 12 13 1.816000 1 1
1980 12 14 1.816000 1 1
1980 12 15 1.593000 1 1
1980 12 16 1.593000 1 1
1980 12 17 1.370000 1 1
1980 12 18 1.370000 1 1
1980 12 19 1.370000 1 1
1980 12 20 1.241000 1 1
1980 12 21 1.241000 1 1
1980 12 22 1.241000 1 1
1980 12 23 1.241000 1 1
1980 12 24 1.370000 1 1
1980 12 25 1.370000 1 1
1980 12 26 1.593000 1 1
1980 12 27 1.593000 1 1
1980 12 28 1.370000 1 1
1980 12 29 1.370000 1 1
1980 12 30 1.370000 1 1
1980 12 31 1.593000 1 1
1981 01 01 1.593000 1 1
1981 01 02 1.593000 1 1
1981 01 03 1.593000 1 1
1981 01 04 1.370000 1 1
1981 01 05 1.816000 1 1
1981 01 06 2.708000 1 1
1981 01 07 2.708000 1 1
1981 01 08 2.708000 1 1
1981 01 09 2.931000 1 1
1981 01 10 2.708000 1 1
1981 01 11 2.262000 1 1
1981 01 12 2.262000 1 1
1981 01 13 2.485000 1 1
1981 01 14 2.485000 1 1
1981 01 15 2.485000 1 1
1981 01 16 3.600000 1 1
1981 01 17 3.600000 1 1
1981 01 18 3.600000 1 1
1981 01 19 3.896000 1 1
1981 01 20 4.784000 1 1
1981 01 21 4.784000 1 1
1981 01 22 5.968000 1 1
1981 01 23 5.968000 1 1
1981 01 24 9.038000 1 1
1981 01 25 13.460000 1 1
1981 01 26 16.600000 1 1
1981 01 27 19.920000 1 1
1981 01 28 19.410000 1 1
1981 01 29 19.410000 1 1
1981 01 30 20.430000 1 1
1981 01 31 19.410000 1 1
1981 02 01 23.490000 1 1
1981 02 02 24.000000 1 1
1981 02 03 31.900000 1 1
1981 02 04 31.300000 1 1
1981 02 05 27.300000 1 1
1981 02 06 24.000000 1 1
1981 02 07 21.450000 1 1
1981 02 08 20.430000 1 1
1981 02 09 19.410000 1 1
1981 02 10 19.410000 1 1
1981 02 11 19.920000 1 1
1981 02 12 21.450000 1 1
1981 02 13 18.900000 1 1
1981 02 14 19.410000 1 1
1981 02 15 19.410000 1 1
1981 02 16 19.410000 1 1
1981 02 17 19.410000 1 1
1981 02 18 17.980000 1 1
1981 02 19 17.060000 1 1
1981 02 20 17.060000 1 1
1981 02 21 17.060000 1 1
1981 02 22 16.600000 1 1
1981 02 23 17.520000 1 1
1981 02 24 17.980000 1 1
1981 02 25 19.410000 1 1
1981 02 26 16.140000 1 1
1981 02 27 15.680000 1 1
1981 02 28 15.220000 1 1
1981 03 01 18.900000 1 1
1981 03 02 15.220000 1 1
1981 03 03 14.300000 1 1
1981 03 04 10.940000 1 1
1981 03 05 13.460000 1 1
1981 03 06 12.620000 1 1
1981 03 07 11.780000 1 1
1981 03 08 11.360000 1 1
1981 03 09 10.100000 1 1
1981 03 10 10.100000 1 1
1981 03 11 9.746000 1 1
1981 03 12 9.038000 1 1
1981 03 13 7.976000 1 1
1981 03 14 7.622000 1 1
1981 03 15 7.268000 1 1
1981 03 16 7.268000 1 1
1981 03 17 6.560000 1 1
1981 03 18 6.264000 1 1
1981 03 19 5.672000 1 1
1981 03 20 5.672000 1 1
1981 03 21 5.376000 1 1
1981 03 22 5.080000 1 1
1981 03 23 5.080000 1 1
1981 03 24 4.488000 1 1
1981 03 25 4.784000 1 1
1981 03 26 20.940000 1 1
1981 03 27 26.750000 1 1
1981 03 28 31.900000 1 1
1981 03 29 33.700000 1 1
1981 03 30 28.950000 1 1
1981 03 31 23.490000 1 1
1981 04 01 21.450000 1 1
1981 04 02 20.940000 1 1
1981 04 03 19.410000 1 1
1981 04 04 14.760000 1 1
1981 04 05 12.200000 1 1
1981 04 06 10.940000 1 1
1981 04 07 9.746000 1 1
1981 04 08 10.520000 1 1
1981 04 09 10.940000 1 1
1981 04 10 11.780000 1 1
1981 04 11 7.976000 1 1
1981 04 12 8.330000 1 1
1981 04 13 8.684000 1 1
1981 04 14 12.620000 1 1
1981 04 15 21.450000 1 1
1981 04 16 23.490000 1 1
1981 04 17 22.470000 1 1
1981 04 18 21.450000 1 1
1981 04 19 17.520000 1 1
1981 04 20 14.760000 1 1
1981 04 21 15.680000 1 1
1981 04 22 17.980000 1 1
1981 04 23 22.470000 1 1
1981 04 24 25.100000 1 1
1981 04 25 26.750000 1 1
1981 04 26 25.100000 1 1
1981 04 27 21.960000 1 1
1981 04 28 17.980000 1 1
1981 04 29 13.460000 1 1
1981 04 30 18.900000 1 1
1981 05 01 19.410000 1 1
1981 05 02 18.900000 1 1
1981 05 03 28.400000 1 1
1981 05 04 36.780000 1 1
1981 05 05 38.060000 1 1
1981 05 06 36.780000 1 1
1981 05 07 38.060000 1 1
1981 05 08 36.780000 1 1
1981 05 09 39.980000 1 1
1981 05 10 48.020000 1 1
1981 05 11 50.830000 1 1
1981 05 12 49.410000 1 1
1981 05 13 43.940000 1 1
1981 05 14 40.620000 1 1
1981 05 15 36.780000 1 1
1981 05 16 34.300000 1 1
1981 05 17 34.900000 1 1
1981 05 18 39.980000 1 1
1981 05 19 51.540000 1 1
1981 05 20 76.840000 1 1
1981 05 21 93.960000 1 1
1981 05 22 90.440000 1 1
1981 05 23 79.300000 1 1
1981 05 24 65.640000 1 1
1981 05 25 55.800000 1 1
1981 05 26 49.410000 1 1
1981 05 27 46.660000 1 1
1981 05 28 50.830000 1 1
1981 05 29 49.410000 1 1
1981 05 30 50.120000 1 1
1981 05 31 51.540000 1 1
1981 06 01 49.410000 1 1
1981 06 02 48.700000 1 1
1981 06 03 54.380000 1 1
1981 06 04 55.800000 1 1
1981 06 05 50.830000 1 1
1981 06 06 45.300000 1 1
1981 06 07 39.980000 1 1
1981 06 08 35.500000 1 1
1981 06 09 31.900000 1 1
1981 06 10 28.950000 1 1
1981 06 11 27.300000 1 1
1981 06 12 26.200000 1 1
1981 06 13 26.200000 1 1
1981 06 14 25.650000 1 1
1981 06 15 27.850000 1 1
1981 06 16 31.300000 1 1
1981 06 17 33.100000 1 1
1981 06 18 36.140000 1 1
1981 06 19 36.780000 1 1
1981 06 20 34.300000 1 1
1981 06 21 30.700000 1 1
1981 06 22 28.400000 1 1
1981 06 23 26.200000 1 1
1981 06 24 23.490000 1 1
1981 06 25 21.960000 1 1
1981 06 26 21.450000 1 1
1981 06 27 21.450000 1 1
1981 06 28 21.450000 1 1
1981 06 29 21.450000 1 1
1981 06 30 20.430000 1 1
1981 07 01 21.450000 1 1
1981 07 02 21.960000 1 1
1981 07 03 20.430000 1 1
1981 07 04 23.490000 1 1
1981 07 05 25.100000 1 1
1981 07 06 30.100000 1 1
1981 07 07 35.500000 1 1
1981 07 08 39.340000 1 1
1981 07 09 39.340000 1 1
1981 07 10 36.140000 1 1
1981 07 11 30.700000 1 1
1981 07 12 26.750000 1 1
1981 07 13 23.490000 1 1
1981 07 14 21.450000 1 1
1981 07 15 21.450000 1 1
1981 07 16 24.000000 1 1
1981 07 17 32.500000 1 1
1981 07 18 35.500000 1 1
1981 07 19 38.700000 1 1
1981 07 20 44.620000 1 1
1981 07 21 53.670000 1 1
1981 07 22 59.550000 1 1
1981 07 23 60.300000 1 1
1981 07 24 68.760000 1 1
1981 07 25 83.550000 1 1
1981 07 26 67.980000 1 1
1981 07 27 59.550000 1 1
1981 07 28 52.960000 1 1
1981 07 29 39.980000 1 1
1981 07 30 38.060000 1 1
1981 07 31 35.500000 1 1
1981 08 01 32.500000 1 1
1981 08 02 31.300000 1 1
1981 08 03 30.100000 1 1
1981 08 04 28.400000 1 1
1981 08 05 27.850000 1 1
1981 08 06 24.550000 1 1
1981 08 07 23.490000 1 1
1981 08 08 22.470000 1 1
1981 08 09 20.940000 1 1
1981 08 10 19.920000 1 1
1981 08 11 18.900000 1 1
1981 08 12 18.900000 1 1
1981 08 13 19.920000 1 1
1981 08 14 20.430000 1 1
1981 08 15 20.430000 1 1
1981 08 16 17.980000 1 1
1981 08 17 17.060000 1 1
1981 08 18 16.140000 1 1
1981 08 19 15.220000 1 1
1981 08 20 14.300000 1 1
1981 08 21 13.460000 1 1
1981 08 22 14.760000 1 1
1981 08 23 14.760000 1 1
1981 08 24 16.140000 1 1
1981 08 25 17.060000 1 1
1981 08 26 21.450000 1 1
1981 08 27 25.100000 1 1
1981 08 28 22.470000 1 1
1981 08 29 19.410000 1 1
1981 08 30 17.980000 1 1
1981 08 31 17.060000 1 1
1981 09 01 16.140000 1 1
1981 09 02 15.680000 1 1
1981 09 03 15.680000 1 1
1981 09 04 15.220000 1 1
1981 09 05 14.300000 1 1
1981 09 06 13.460000 1 1
1981 09 07 12.620000 1 1
1981 09 08 11.780000 1 1
1981 09 09 10.940000 1 1
1981 09 10 10.520000 1 1
1981 09 11 10.940000 1 1
1981 09 12 10.100000 1 1
1981 09 13 10.100000 1 1
1981 09 14 9.392000 1 1
1981 09 15 9.392000 1 1
1981 09 16 9.038000 1 1
1981 09 17 9.038000 1 1
1981 09 18 11.360000 1 1
1981 09 19 10.520000 1 1
1981 09 20 13.040000 1 1
1981 09 21 14.760000 1 1
1981 09 22 14.300000 1 1
1981 09 23 13.040000 1 1
1981 09 24 12.200000 1 1
1981 09 25 10.520000 1 1
1981 09 26 10.100000 1 1
1981 09 27 9.746000 1 1
1981 09 28 9.038000 1 1
1981 09 29 8.684000 1 1
1981 09 30 8.330000 1 1
1981 10 01 9.038000 1 1
1981 10 02 9.392000 1 1
1981 10 03 9.392000 1 1
1981 10 04 9.392000 1 1
1981 10 05 8.330000 1 1
1981 10 06 7.622000 1 1
1981 10 07 6.914000 1 1
1981 10 08 6.560000 1 1
1981 10 09 6.560000 1 1
1981 10 10 6.560000 1 1
1981 10 11 6.560000 1 1
1981 10 12 6.264000 1 1
1981 10 13 6.264000 1 1
1981 10 14 5.968000 1 1
1981 10 15 5.376000 1 1
1981 10 16 4.784000 1 1
1981 10 17 4.488000 1 1
1981 10 18 4.488000 1 1
1981 10 19 4.488000 1 1
1981 10 20 5.376000 1 1
1981 10 21 6.264000 1 1
1981 10 22 7.976000 1 1
1981 10 23 6.914000 1 1
1981 10 24 5.376000 1 1
1981 10 25 4.784000 1 1
1981 10 26 3.896000 1 1
1981 10 27 3.600000 1 1
1981 10 28 3.377000 1 1
1981 10 29 3.600000 1 1
1981 10 30 3.154000 1 1
1981 10 31 2.931000 1 1
1981 11 01 2.931000 1 1
1981 11 02 2.485000 1 1
1981 11 03 2.485000 1 1
1981 11 04 2.485000 1 1
1981 11 05 2.262000 1 1
1981 11 06 2.262000 1 1
1981 11 07 2.039000 1 1
1981 11 08 1.816000 1 1
1981 11 09 1.593000 1 1
1981 11 10 1.370000 1 1
1981 11 11 1.370000 1 1
1981 11 12 1.241000 1 1
1981 11 13 1.241000 1 1
1981 11 14 1.112000 1 1
1981 11 15 1.112000 1 1
1981 11 16 0.982000 1 1
1981 11 17 0.982000 1 1
1981 11 18 0.982000 1 1
1981 11 19 0.982000 1 1
1981 11 20 1.112000 1 1
1981 11 21 0.982000 1 1
1981 11 22 0.982000 1 1
1981 11 23 1.241000 1 1
1981 11 24 1.241000 1 1
1981 11 25 0.982000 1 1
1981 11 26 0.853000 1 1
1981 11 27 0.724000 1 1
1981 11 28 0.724000 1 1
1981 11 29 0.724000 1 1
1981 11 30 0.853000 1 1
1981 12 01 0.853000 1 1
1981 12 02 0.724000 1 1
1981 12 03 0.595000 1 1
1981 12 04 0.595000 1 1
1981 12 05 0.595000 1 1
1981 12 06 0.595000 1 1
1981 12 07 0.466000 1 1
1981 12 08 0.724000 1 1
1981 12 09 0.595000 1 1
1981 12 10 0.595000 1 1
1981 12 11 0.595000 1 1
1981 12 12 0.466000 1 1
1981 12 13 0.466000 1 1
1981 12 14 0.336000 1 1
1981 12 15 0.207000 1 1
1981 12 16 0.207000 1 1
1981 12 17 0.078000 1 1
1981 12 18 0.078000 1 1
1981 12 19 0.336000 1 1
1981 12 20 0.207000 1 1
1981 12 21 0.207000 1 1
1981 12 22 0.207000 1 1
1981 12 23 0.336000 1 1
1981 12 24 0.466000 1 1
1981 12 25 0.724000 1 1
1981 12 26 1.112000 1 1
1981 12 27 1.112000 1 1
1981 12 28 1.241000 1 1
1981 12 29 2.039000 1 1
1981 12 30 4.488000 1 1
1981 12 31 5.080000 1 1
1982 01 01 5.080000 1 1
1982 01 02 4.192000 1 1
1982 01 03 3.600000 1 1
1982 01 04 6.264000 1 1
1982 01 05 6.560000 1 1
1982 01 06 5.968000 1 1
1982 01 07 12.620000 1 1
1982 01 08 39.980000 1 1
1982 01 09 45.300000 1 1
1982 01 10 49.410000 1 1
1982 01 11 41.260000 1 1
1982 01 12 31.300000 1 1
1982 01 13 22.980000 1 1
1982 01 14 18.900000 1 1
1982 01 15 15.220000 1 1
1982 01 16 14.300000 1 1
1982 01 17 16.140000 1 1
1982 01 18 17.060000 1 1
1982 01 19 18.440000 1 1
1982 01 20 19.920000 1 1
1982 01 21 18.900000 1 1
1982 01 22 19.410000 1 1
1982 01 23 22.470000 1 1
1982 01 24 24.550000 1 1
1982 01 25 25.100000 1 1
1982 01 26 25.650000 1 1
1982 01 27 25.650000 1 1
1982 01 28 30.700000 1 1
1982 01 29 39.980000 1 1
1982 01 30 38.700000 1 1
1982 01 31 29.500000 1 1
1982 02 01 28.400000 1 1
1982 02 02 28.400000 1 1
1982 02 03 27.850000 1 1
1982 02 04 28.400000 1 1
1982 02 05 28.400000 1 1
1982 02 06 29.500000 1 1
1982 02 07 30.100000 1 1
1982 02 08 31.300000 1 1
1982 02 09 36.780000 1 1
1982 02 10 41.900000 1 1
1982 02 11 45.300000 1 1
1982 02 12 47.340000 1 1
1982 02 13 41.900000 1 1
1982 02 14 38.060000 1 1
1982 02 15 39.340000 1 1
1982 02 16 45.300000 1 1
1982 02 17 48.020000 1 1
1982 02 18 55.090000 1 1
1982 02 19 64.860000 1 1
1982 02 20 62.550000 1 1
1982 02 21 66.420000 1 1
1982 02 22 83.550000 1 1
1982 02 23 65.640000 1 1
1982 02 24 51.540000 1 1
1982 02 25 43.940000 1 1
1982 02 26 39.340000 1 1
1982 02 27 36.140000 1 1
1982 02 28 34.300000 1 1
1982 03 01 41.900000 1 1
1982 03 02 118.000000 1 1
1982 03 03 257.000000 1 1
1982 03 04 152.700000 1 1
1982 03 05 91.320000 1 1
1982 03 06 86.100000 1 1
1982 03 07 113.200000 1 1
1982 03 08 142.000000 1 1
1982 03 09 157.100000 1 1
1982 03 10 152.700000 1 1
1982 03 11 91.320000 1 1
1982 03 12 106.000000 1 1
1982 03 13 81.850000 1 1
1982 03 14 78.480000 1 1
1982 03 15 81.000000 1 1
1982 03 16 78.480000 1 1
1982 03 17 91.320000 1 1
1982 03 18 83.550000 1 1
1982 03 19 70.320000 1 1
1982 03 20 71.100000 1 1
1982 03 21 81.000000 1 1
1982 03 22 71.100000 1 1
1982 03 23 65.640000 1 1
1982 03 24 60.300000 1 1
1982 03 25 58.050000 1 1
1982 03 26 50.120000 1 1
1982 03 27 45.980000 1 1
1982 03 28 45.300000 1 1
1982 03 29 43.940000 1 1
1982 03 30 42.580000 1 1
1982 03 31 46.660000 1 1
1982 04 01 81.850000 1 1
1982 04 02 104.120000 1 1
1982 04 03 104.120000 1 1
1982 04 04 116.000000 1 1
1982 04 05 195.000000 1 1
1982 04 06 204.600000 1 1
1982 04 07 208.200000 1 1
1982 04 08 198.600000 1 1
1982 04 09 172.500000 1 1
1982 04 10 149.400000 1 1
1982 04 11 139.000000 1 1
1982 04 12 144.000000 1 1
1982 04 13 141.000000 1 1
1982 04 14 160.400000 1 1
1982 04 15 197.400000 1 1
1982 04 16 207.000000 1 1
1982 04 17 213.000000 1 1
1982 04 18 253.400000 1 1
1982 04 19 241.900000 1 1
1982 04 20 230.200000 1 1
1982 04 21 240.600000 1 1
1982 04 22 192.600000 1 1
1982 04 23 163.700000 1 1
1982 04 24 149.400000 1 1
1982 04 25 142.000000 1 1
1982 04 26 152.700000 1 1
1982 04 27 161.500000 1 1
1982 04 28 176.900000 1 1
1982 04 29 182.400000 1 1
1982 04 30 191.400000 1 1
1982 05 01 217.800000 1 1
1982 05 02 232.800000 1 1
1982 05 03 226.300000 1 1
1982 05 04 214.200000 1 1
1982 05 05 207.000000 1 1
1982 05 06 178.000000 1 1
1982 05 07 176.900000 1 1
1982 05 08 184.600000 1 1
1982 05 09 183.500000 1 1
1982 05 10 167.000000 1 1
1982 05 11 145.000000 1 1
1982 05 12 135.000000 1 1
1982 05 13 130.000000 1 1
1982 05 14 119.000000 1 1
1982 05 15 114.100000 1 1
1982 05 16 106.900000 1 1
1982 05 17 109.600000 1 1
1982 05 18 143.000000 1 1
1982 05 19 182.400000 1 1
1982 05 20 176.900000 1 1
1982 05 21 160.400000 1 1
1982 05 22 142.000000 1 1
1982 05 23 128.000000 1 1
1982 05 24 111.400000 1 1
1982 05 25 96.600000 1 1
1982 05 26 131.000000 1 1
1982 05 27 147.200000 1 1
1982 05 28 210.600000 1 1
1982 05 29 161.500000 1 1
1982 05 30 141.000000 1 1
1982 05 31 128.000000 1 1
1982 06 01 116.000000 1 1
1982 06 02 106.000000 1 1
1982 06 03 99.420000 1 1
1982 06 04 92.200000 1 1
1982 06 05 88.680000 1 1
1982 06 06 87.800000 1 1
1982 06 07 95.720000 1 1
1982 06 08 150.500000 1 1
1982 06 09 140.000000 1 1
1982 06 10 120.000000 1 1
1982 06 11 115.000000 1 1
1982 06 12 118.000000 1 1
1982 06 13 113.200000 1 1
1982 06 14 106.900000 1 1
1982 06 15 106.000000 1 1
1982 06 16 100.360000 1 1
1982 06 17 88.680000 1 1
1982 06 18 81.850000 1 1
1982 06 19 76.020000 1 1
1982 06 20 73.560000 1 1
1982 06 21 71.100000 1 1
1982 06 22 69.540000 1 1
1982 06 23 68.760000 1 1
1982 06 24 67.200000 1 1
1982 06 25 64.080000 1 1
1982 06 26 61.050000 1 1
1982 06 27 59.550000 1 1
1982 06 28 58.050000 1 1
1982 06 29 56.550000 1 1
1982 06 30 55.800000 1 1
1982 07 01 58.050000 1 1
1982 07 02 58.050000 1 1
1982 07 03 58.050000 1 1
1982 07 04 69.540000 1 1
1982 07 05 77.660000 1 1
1982 07 06 79.300000 1 1
1982 07 07 84.400000 1 1
1982 07 08 87.800000 1 1
1982 07 09 86.950000 1 1
1982 07 10 84.400000 1 1
1982 07 11 76.020000 1 1
1982 07 12 71.920000 1 1
1982 07 13 66.420000 1 1
1982 07 14 62.550000 1 1
1982 07 15 58.800000 1 1
1982 07 16 55.800000 1 1
1982 07 17 53.670000 1 1
1982 07 18 52.960000 1 1
1982 07 19 52.250000 1 1
1982 07 20 51.540000 1 1
1982 07 21 50.120000 1 1
1982 07 22 46.660000 1 1
1982 07 23 45.980000 1 1
1982 07 24 48.700000 1 1
1982 07 25 50.120000 1 1
1982 07 26 52.250000 1 1
1982 07 27 55.800000 1 1
1982 07 28 55.800000 1 1
1982 07 29 56.550000 1 1
1982 07 30 55.800000 1 1
1982 07 31 53.670000 1 1
1982 08 01 52.250000 1 1
1982 08 02 50.830000 1 1
1982 08 03 48.700000 1 1
1982 08 04 43.940000 1 1
1982 08 05 45.300000 1 1
1982 08 06 46.660000 1 1
1982 08 07 45.300000 1 1
1982 08 08 42.580000 1 1
1982 08 09 41.900000 1 1
1982 08 10 41.260000 1 1
1982 08 11 39.980000 1 1
1982 08 12 38.060000 1 1
1982 08 13 37.420000 1 1
1982 08 14 38.700000 1 1
1982 08 15 41.260000 1 1
1982 08 16 43.940000 1 1
1982 08 17 43.940000 1 1
1982 08 18 41.900000 1 1
1982 08 19 39.980000 1 1
1982 08 20 38.060000 1 1
1982 08 21 36.780000 1 1
1982 08 22 36.780000 1 1
1982 08 23 36.780000 1 1
1982 08 24 35.500000 1 1
1982 08 25 34.900000 1 1
1982 08 26 35.500000 1 1
1982 08 27 35.500000 1 1
1982 08 28 35.500000 1 1
1982 08 29 34.900000 1 1
1982 08 30 33.700000 1 1
1982 08 31 31.300000 1 1
1982 09 01 30.100000 1 1
1982 09 02 28.950000 1 1
1982 09 03 28.400000 1 1
1982 09 04 28.400000 1 1
1982 09 05 27.850000 1 1
1982 09 06 29.500000 1 1
1982 09 07 28.400000 1 1
1982 09 08 26.750000 1 1
1982 09 09 26.200000 1 1
1982 09 10 25.650000 1 1
1982 09 11 25.650000 1 1
1982 09 12 25.650000 1 1
1982 09 13 25.650000 1 1
1982 09 14 25.650000 1 1
1982 09 15 25.100000 1 1
1982 09 16 23.490000 1 1
1982 09 17 22.470000 1 1
1982 09 18 21.960000 1 1
1982 09 19 20.940000 1 1
1982 09 20 20.430000 1 1
1982 09 21 19.410000 1 1
1982 09 22 19.410000 1 1
1982 09 23 18.440000 1 1
1982 09 24 17.980000 1 1
1982 09 25 17.520000 1 1
1982 09 26 17.060000 1 1
1982 09 27 16.600000 1 1
1982 09 28 16.600000 1 1
1982 09 29 16.600000 1 1
1982 09 30 16.140000 1 1
1982 10 01 16.140000 1 1
1982 10 02 15.220000 1 1
1982 10 03 13.880000 1 1
1982 10 04 13.880000 1 1
1982 10 05 13.880000 1 1
1982 10 06 13.880000 1 1
1982 10 07 13.460000 1 1
1982 10 08 13.040000 1 1
1982 10 09 13.040000 1 1
1982 10 10 12.620000 1 1
1982 10 11 12.620000 1 1
1982 10 12 12.200000 1 1
1982 10 13 11.780000 1 1
1982 10 14 11.780000 1 1
1982 10 15 10.940000 1 1
1982 10 16 10.940000 1 1
1982 10 17 10.520000 1 1
1982 10 18 10.520000 1 1
1982 10 19 10.100000 1 1
1982 10 20 10.100000 1 1
1982 10 21 10.100000 1 1
1982 10 22 9.746000 1 1
